BS, S:53111,
18.76, 19.85
15.44, 20.07
11.72, 20.21
7.78, 20.09
3.91, 19.90
0.61, 19.53
0.37, 19.62
-23.58, 19.60
-34.45, 18.06
-47.43, 15.21
-49.24, 12.15
-43.42, 9.90
-34.21, 8.89
-26.27, 9.05
-21.95, 9.72
-23.34, 10.47
-27.21, 10.40
-28.71, 9.89
-27.92, 9.60
-25.82, 9.46
-23.72, 9.51
-22.93, 9.54
-22.40, 9.54
-22.08, 9.48
-21.38, 9.38
-20.38, 9.28
-19.68, 9.34
-19.24, 9.39
-19.08, 9.35
-18.78, 9.30
-17.98, 9.26
-17.15, 9.27
-16.53, 9.27
-16.35, 9.27
-16.32, 9.28
-16.05, 9.15
-15.45, 9.03
-14.26, 9.03
-13.78, 9.07
-13.59, 9.07
-13.43, 9.01
-13.07, 9.01
-12.71, 8.95
-12.34, 8.94
-12.14, 8.94
-11.95, 8.94
-11.79, 8.94
-11.67, 8.87
-11.35, 8.87
-11.12, 8.87
-11.05, 8.87
-10.99, 8.81
-10.84, 8.68
-10.07, 8.59
-8.37, 8.43
-6.13, 8.24
-3.27, 7.99
0.59, 7.73
2.56, 7.35
BE
BS, S:53128,
3.44, 7.24
5.14, 7.19
6.59, 7.10
9.01, 6.95
11.66, 6.92
14.27, 7.03
16.66, 7.22
18.95, 7.58
21.14, 8.02
23.28, 8.48
25.19, 9.00
26.96, 9.51
28.65, 10.13
30.02, 10.73
31.23, 11.37
31.97, 11.99
32.67, 12.50
33.13, 12.99
33.49, 13.45
33.85, 13.95
34.26, 14.34
34.26, 14.81
34.15, 15.29
33.94, 15.71
33.53, 16.10
32.96, 16.49
32.50, 16.83
31.69, 17.17
30.71, 17.44
29.88, 17.77
28.52, 18.04
27.19, 18.31
25.72, 18.65
23.95, 19.10
21.49, 19.52
18.65, 19.86
15.41, 20.12
11.79, 20.28
7.87, 20.23
3.90, 20.10
0.66, 20.02
-17.66, 20.02
-32.88, 18.93
-45.70, 16.16
-50.22, 12.96
-46.42, 10.50
-37.02, 9.00
-28.13, 8.87
-22.48, 9.57
-22.71, 10.37
-26.60, 10.48
-28.85, 10.02
-28.45, 9.63
-26.27, 9.47
-23.92, 9.46
-23.10, 9.54
-22.69, 9.55
-22.58, 9.48
-21.87, 9.39
-21.00, 9.36
-20.22, 9.34
-19.77, 9.34
-19.35, 9.34
-18.72, 9.28
-17.75, 9.20
-16.84, 9.24
-16.39, 9.34
-16.35, 9.34
-16.36, 9.28
-16.23, 9.21
-16.00, 9.15
-15.47, 9.07
-14.95, 9.07
-14.46, 9.07
-14.25, 9.08
-13.87, 9.02
-13.40, 9.01
-12.89, 8.94
-12.57, 9.00
-12.39, 9.01
-12.35, 8.96
-12.28, 8.89
-12.14, 8.81
-11.32, 8.82
-10.80, 8.80
-10.62, 8.69
-9.91, 8.52
-7.82, 8.41
-5.37, 8.17
-2.58, 8.03
0.55, 7.86
1.68, 7.55
3.34, 7.27
BE
BS, S:53129,
3.73, 7.16
5.24, 7.12
7.13, 6.98
9.67, 6.78
12.50, 6.68
15.27, 6.73
17.91, 7.02
20.45, 7.49
22.74, 7.95
24.93, 8.50
27.04, 9.06
29.02, 9.70
30.74, 10.38
32.12, 11.04
33.08, 11.65
33.70, 12.30
34.27, 12.93
34.54, 13.51
34.85, 13.99
34.90, 14.48
34.63, 14.99
34.41, 15.47
34.21, 15.87
33.42, 16.22
33.06, 16.55
32.29, 16.86
31.29, 17.19
30.41, 17.57
29.17, 17.90
27.64, 18.24
25.86, 18.64
23.77, 19.05
21.13, 19.44
18.05, 19.67
14.82, 19.86
11.23, 19.82
7.55, 19.75
3.91, 19.62
0.71, 19.61
-17.07, 19.64
-32.38, 18.71
-45.62, 16.08
-50.38, 12.94
-46.48, 10.50
-37.60, 9.06
-29.15, 9.02
-23.68, 9.66
-23.60, 10.34
-27.02, 10.46
-29.23, 10.07
-28.95, 9.65
-27.06, 9.50
-24.79, 9.49
-23.64, 9.54
-23.03, 9.55
-22.51, 9.48
-21.91, 9.48
-21.31, 9.41
-20.67, 9.36
-20.19, 9.34
-19.77, 9.34
-19.27, 9.34
-18.76, 9.30
-17.93, 9.28
-17.30, 9.34
-17.18, 9.34
-17.11, 9.28
-16.90, 9.16
-16.10, 9.02
-14.82, 9.04
-14.01, 9.11
-13.96, 9.20
-13.93, 9.14
-13.81, 9.07
-13.50, 8.96
-12.98, 8.94
-12.41, 8.94
-12.09, 8.94
-11.75, 8.87
-11.17, 8.76
-10.22, 8.66
-8.65, 8.50
-6.48, 8.26
-3.59, 8.12
-0.38, 7.93
1.52, 7.60
3.14, 7.28
BE
BS, S:53130,
3.67, 7.16
5.20, 7.11
7.15, 6.98
9.71, 6.80
12.42, 6.76
15.05, 6.89
17.45, 7.20
19.68, 7.63
21.79, 8.10
23.89, 8.60
25.80, 9.16
27.31, 9.73
28.96, 10.31
30.44, 10.84
31.77, 11.40
32.72, 11.94
33.54, 12.49
34.21, 13.11
34.63, 13.59
34.68, 14.13
34.73, 14.64
34.68, 15.12
34.52, 15.56
34.20, 16.08
33.41, 16.55
32.64, 16.90
31.69, 17.30
30.31, 17.64
28.94, 17.97
27.42, 18.31
25.55, 18.64
23.26, 18.98
20.62, 19.26
17.70, 19.52
14.46, 19.66
10.96, 19.68
7.30, 19.56
3.67, 19.42
0.62, 19.35
0.37, 19.35
0.29, 19.47
0.24, 19.71
0.21, 19.94
0.18, 20.07
0.15, 20.19
0.14, 20.21
0.13, 20.28
0.12, 20.38
0.12, 20.57
0.12, 20.80
0.11, 20.99
0.11, 21.13
0.11, 21.15
0.07, 21.20
-28.06, 21.15
-41.51, 18.99
-53.56, 15.59
-52.32, 12.24
-45.20, 9.93
-35.28, 8.82
-27.16, 9.11
-23.29, 9.76
-25.00, 10.58
-28.68, 10.36
-29.60, 9.86
-28.37, 9.56
-25.88, 9.46
-23.64, 9.45
-22.88, 9.54
-22.45, 9.54
-22.24, 9.48
-21.55, 9.38
-20.75, 9.36
-20.05, 9.34
-19.37, 9.33
-18.88, 9.30
-18.47, 9.28
-17.68, 9.26
-16.89, 9.21
-16.08, 9.15
-15.28, 9.14
-14.68, 9.20
-14.26, 9.14
-13.95, 8.97
-12.50, 8.79
-10.16, 8.54
-6.93, 8.39
-3.91, 8.26
-1.06, 8.09
0.92, 7.87
2.12, 7.44
BE
BS, S:53131,
3.52, 7.35
5.14, 7.30
6.88, 7.20
9.15, 7.07
11.49, 7.13
13.76, 7.26
15.74, 7.47
17.80, 7.80
19.68, 8.11
21.57, 8.52
23.39, 8.99
25.12, 9.47
26.53, 10.02
27.70, 10.56
28.76, 11.15
29.66, 11.64
30.23, 12.18
30.56, 12.65
31.00, 13.11
31.09, 13.57
31.24, 13.91
31.34, 14.24
31.49, 14.62
31.29, 15.04
31.08, 15.50
30.45, 15.94
29.49, 16.41
28.60, 16.83
27.04, 17.35
25.19, 17.77
22.94, 18.24
20.18, 18.63
17.00, 18.86
13.48, 19.05
9.71, 19.14
5.84, 19.02
1.30, 18.82
0.48, 18.67
-15.47, 18.72
-30.03, 17.96
-42.52, 15.61
-47.68, 12.64
-44.16, 10.39
-36.26, 9.07
-27.80, 9.00
-22.42, 9.55
-22.94, 10.36
-26.72, 10.48
-28.73, 10.02
-28.49, 9.63
-26.57, 9.49
-24.25, 9.47
-22.98, 9.49
-22.12, 9.48
-21.57, 9.41
-21.10, 9.41
-20.68, 9.36
-20.21, 9.34
-19.67, 9.30
-19.01, 9.28
-18.34, 9.28
-17.53, 9.27
-17.14, 9.34
-16.89, 9.28
-16.74, 9.21
-16.22, 9.09
-15.24, 9.13
-14.88, 9.14
-14.73, 9.09
-14.40, 9.03
-13.94, 9.02
-13.59, 9.01
-13.34, 9.01
-12.98, 8.99
-12.63, 9.01
-12.44, 9.01
-12.36, 8.99
-12.28, 8.96
-12.20, 8.94
-12.16, 8.88
-12.10, 8.81
-11.44, 8.82
-11.18, 8.87
-11.15, 8.81
-10.88, 8.63
-9.55, 8.45
-7.16, 8.27
-4.48, 8.08
-1.38, 8.01
0.73, 7.74
1.84, 7.36
BE
BS, S:53132,
3.58, 7.22
5.13, 7.17
7.04, 7.04
9.52, 6.87
12.13, 6.89
14.65, 6.99
16.95, 7.20
19.35, 7.54
21.75, 7.95
23.89, 8.46
25.93, 9.00
27.77, 9.59
29.50, 10.22
30.84, 10.87
32.02, 11.46
32.88, 12.08
33.60, 12.63
34.01, 13.21
34.33, 13.73
34.64, 14.20
34.58, 14.70
34.47, 15.14
34.31, 15.60
34.05, 15.99
33.68, 16.34
33.05, 16.65
32.59, 16.91
32.04, 17.23
31.24, 17.53
30.31, 17.84
29.26, 18.18
28.10, 18.51
26.42, 18.85
24.68, 19.18
22.53, 19.52
20.08, 19.85
17.18, 20.07
14.01, 20.21
10.66, 20.27
7.17, 20.21
3.47, 20.03
0.57, 19.75
-0.97, 19.76
-27.65, 19.57
-37.97, 17.47
-49.16, 14.54
-49.37, 11.64
-41.64, 9.59
-32.71, 8.91
-25.27, 9.21
-22.42, 9.89
-24.46, 10.53
-28.00, 10.33
-28.93, 9.85
-27.88, 9.60
-25.78, 9.52
-23.95, 9.53
-23.02, 9.50
-22.26, 9.48
-21.54, 9.41
-20.87, 9.41
-20.36, 9.41
-20.04, 9.41
-19.63, 9.35
-19.15, 9.33
-18.61, 9.28
-17.72, 9.28
-17.25, 9.34
-17.04, 9.34
-16.93, 9.28
-16.67, 9.16
-15.85, 9.08
-14.83, 9.11
-14.50, 9.14
-14.23, 9.08
-13.98, 9.07
-13.63, 9.01
-13.30, 9.01
-12.89, 8.94
-12.49, 8.94
-12.29, 8.94
-12.18, 8.94
-12.10, 8.94
-12.08, 8.94
-12.05, 8.88
-12.00, 8.82
-11.65, 8.76
-11.45, 8.74
-10.90, 8.68
-10.24, 8.54
-8.16, 8.36
-5.35, 8.10
-1.61, 7.95
1.47, 7.78
2.24, 7.49
BE
BS, S:53133,
3.41, 7.29
5.19, 7.24
6.92, 7.15
9.30, 6.98
11.80, 6.98
14.26, 7.10
16.45, 7.30
18.67, 7.61
20.97, 7.96
23.14, 8.42
25.22, 8.98
26.98, 9.57
28.63, 10.20
29.76, 10.80
30.68, 11.36
31.66, 11.97
32.21, 12.47
32.61, 13.00
33.01, 13.49
33.22, 14.00
33.22, 14.48
33.06, 14.92
32.70, 15.34
32.40, 15.71
31.84, 16.09
31.15, 16.36
30.51, 16.60
29.93, 16.84
29.17, 17.10
28.28, 17.33
27.37, 17.69
25.99, 18.09
24.43, 18.44
22.42, 18.84
19.82, 19.24
16.99, 19.52
13.90, 19.73
10.31, 19.81
6.62, 19.81
2.41, 19.63
0.53, 19.42
-0.85, 19.44
-27.03, 19.27
-37.16, 17.28
-48.39, 14.39
-48.37, 11.54
-41.11, 9.49
-32.09, 8.87
-24.69, 9.18
-21.79, 9.88
-24.07, 10.53
-27.77, 10.27
-28.70, 9.79
-27.61, 9.52
-25.29, 9.50
-23.45, 9.46
-22.66, 9.54
-22.40, 9.54
-22.29, 9.48
-21.52, 9.32
-20.42, 9.28
-19.13, 9.23
-18.25, 9.28
-18.13, 9.34
-17.98, 9.34
-17.59, 9.26
-16.80, 9.24
-16.19, 9.27
-16.14, 9.23
-15.99, 9.21
-15.71, 9.14
-15.20, 9.07
-14.50, 9.01
-13.79, 9.01
-13.34, 9.01
-13.04, 9.01
-12.76, 9.01
-12.62, 9.01
-12.49, 9.01
-12.29, 9.01
-12.22, 8.94
-12.07, 8.94
-12.04, 8.94
-12.04, 8.94
-12.03, 8.94
-11.99, 8.87
-11.96, 8.87
-11.89, 8.80
-11.59, 8.70
-11.02, 8.62
-10.26, 8.53
-8.49, 8.37
-5.75, 8.11
-2.10, 7.89
1.51, 7.71
2.63, 7.37
BE
BS, S:53134,
3.64, 7.20
5.22, 7.15
7.13, 7.03
9.58, 6.85
12.29, 6.82
14.94, 6.93
17.35, 7.18
19.64, 7.55
22.07, 7.93
24.41, 8.46
26.51, 9.03
28.32, 9.66
30.11, 10.30
31.38, 10.95
32.48, 11.60
33.29, 12.17
33.75, 12.76
34.48, 13.25
34.69, 13.84
35.01, 14.29
34.90, 14.77
34.95, 15.22
34.73, 15.69
34.42, 16.09
33.94, 16.49
33.17, 16.84
32.65, 17.16
31.74, 17.43
30.95, 17.71
29.98, 17.98
28.84, 18.31
27.46, 18.71
25.68, 19.11
23.47, 19.51
20.93, 19.84
18.05, 20.12
14.76, 20.33
11.11, 20.35
7.41, 20.28
3.67, 20.03
0.63, 19.68
0.36, 19.76
-24.16, 19.75
-35.23, 18.18
-48.10, 15.29
-49.85, 12.20
-44.12, 9.97
-34.73, 8.91
-26.57, 9.06
-22.26, 9.74
-23.44, 10.53
-27.53, 10.46
-29.22, 9.95
-28.62, 9.57
-26.19, 9.47
-23.99, 9.46
-23.09, 9.54
-22.64, 9.55
-22.46, 9.50
-21.98, 9.40
-20.84, 9.23
-19.54, 9.24
-18.35, 9.28
-18.02, 9.40
-18.02, 9.36
-17.94, 9.28
-17.31, 9.25
-16.58, 9.23
-16.00, 9.27
-15.98, 9.21
-15.80, 9.15
-15.22, 9.03
-14.20, 8.96
-13.31, 9.01
-13.14, 9.07
-13.10, 9.07
-13.00, 9.01
-12.78, 9.01
-12.51, 9.01
-12.32, 8.96
-12.18, 8.94
-11.96, 8.94
-11.89, 8.94
-11.65, 8.90
-11.55, 8.93
-11.52, 8.88
-11.42, 8.76
-10.80, 8.61
-9.16, 8.50
-6.98, 8.27
-4.40, 8.14
-1.20, 7.94
1.59, 7.54
3.26, 7.14
BE
BS, S:53135,
3.78, 7.08
5.21, 7.03
7.01, 6.92
9.56, 6.79
12.29, 6.81
14.90, 6.93
17.39, 7.19
19.71, 7.56
22.07, 7.99
24.19, 8.51
26.20, 9.05
28.00, 9.64
29.87, 10.31
31.18, 10.95
32.22, 11.62
32.98, 12.19
33.54, 12.71
34.17, 13.27
34.42, 13.74
34.47, 14.26
34.57, 14.72
34.63, 15.19
34.31, 15.68
33.94, 16.11
33.11, 16.49
32.40, 16.90
31.49, 17.23
30.27, 17.57
29.08, 17.90
27.46, 18.24
25.81, 18.58
23.64, 18.97
21.05, 19.37
17.98, 19.72
14.58, 19.93
10.64, 20.01
6.76, 19.89
2.32, 19.70
0.55, 19.54
-0.93, 19.55
-27.11, 19.38
-37.37, 17.34
-48.44, 14.39
-48.36, 11.51
-40.95, 9.51
-31.65, 8.84
-24.08, 9.19
-21.42, 9.85
-23.65, 10.47
-27.12, 10.16
-27.65, 9.67
-26.21, 9.47
-23.82, 9.39
-22.15, 9.40
-21.49, 9.48
-21.26, 9.48
-20.91, 9.36
-20.00, 9.28
-19.13, 9.28
-18.54, 9.28
-18.00, 9.27
-17.59, 9.21
-16.64, 9.17
-15.62, 9.14
-14.75, 9.14
-14.35, 9.20
-14.19, 9.27
-14.23, 9.21
-14.10, 9.15
-13.96, 9.07
-13.62, 9.02
-13.26, 9.01
-13.00, 9.01
-12.85, 9.07
-12.64, 9.01
-12.31, 8.94
-12.12, 8.94
-11.86, 8.94
-11.75, 8.94
-11.62, 8.94
-11.62, 8.94
-11.60, 8.88
-11.55, 8.87
-11.48, 8.81
-11.34, 8.74
-10.52, 8.79
-10.36, 8.80
-10.33, 8.81
-10.30, 8.76
-10.07, 8.63
-9.12, 8.38
-6.68, 8.19
-3.67, 8.06
-0.28, 7.93
1.26, 7.55
3.05, 7.16
BE
BS, S:53136,
3.46, 7.16
5.20, 7.10
7.26, 6.95
9.88, 6.77
12.50, 6.82
15.05, 6.98
17.38, 7.24
19.72, 7.61
21.99, 8.02
24.20, 8.51
26.20, 9.11
27.91, 9.71
29.59, 10.33
30.80, 10.93
31.88, 11.55
32.57, 12.17
33.24, 12.72
33.75, 13.23
34.01, 13.75
34.17, 14.21
34.32, 14.67
34.16, 15.09
34.31, 15.43
34.05, 15.85
33.84, 16.21
33.48, 16.63
32.80, 16.97
32.14, 17.33
31.34, 17.64
30.36, 17.91
29.17, 18.21
27.92, 18.51
26.39, 18.83
24.77, 19.17
22.67, 19.57
20.05, 19.97
17.05, 20.26
13.62, 20.48
9.84, 20.48
6.05, 20.42
2.08, 20.23
0.50, 20.04
0.35, 20.08
0.28, 20.22
0.23, 20.44
0.19, 20.53
0.16, 20.61
0.14, 20.67
0.13, 20.68
0.13, 20.72
0.12, 20.72
0.12, 20.72
0.11, 20.77
0.11, 20.82
0.11, 20.88
0.10, 20.94
0.10, 20.95
-21.54, 20.96
-37.51, 19.60
-51.24, 16.33
-52.38, 12.97
-47.62, 10.47
-37.96, 9.07
-29.47, 9.00
-24.14, 9.65
-24.33, 10.39
-27.67, 10.46
-29.61, 10.06
-29.01, 9.65
-27.00, 9.50
-24.81, 9.49
-23.75, 9.54
-23.04, 9.55
-22.52, 9.48
-21.87, 9.46
-21.26, 9.41
-20.64, 9.35
-19.83, 9.28
-19.07, 9.28
-18.16, 9.27
-17.33, 9.28
-16.82, 9.34
-16.56, 9.30
-16.39, 9.28
-16.21, 9.21
-15.46, 9.13
-14.76, 9.07
-14.11, 8.96
-12.68, 8.80
-10.65, 8.61
-8.12, 8.42
-5.06, 8.28
-2.13, 8.16
0.34, 7.94
1.27, 7.64
3.09, 7.42
BE
BS, S:53137,
3.46, 7.42
5.14, 7.39
6.80, 7.31
8.95, 7.17
11.34, 7.14
13.63, 7.21
15.70, 7.44
17.66, 7.75
19.53, 8.10
21.41, 8.55
23.27, 9.00
24.88, 9.50
26.18, 10.04
27.43, 10.57
28.30, 11.12
29.00, 11.68
29.47, 12.19
29.80, 12.70
30.13, 13.10
30.03, 13.52
29.93, 13.93
29.93, 14.25
29.64, 14.60
29.22, 14.92
28.84, 15.22
28.33, 15.58
27.50, 15.90
26.87, 16.23
25.63, 16.62
24.24, 16.96
22.45, 17.30
20.34, 17.69
17.83, 18.03
14.99, 18.31
11.73, 18.46
8.12, 18.53
4.39, 18.47
0.75, 18.47
-14.36, 18.52
-29.11, 17.86
-42.64, 15.66
-48.16, 12.74
-44.80, 10.48
-36.57, 9.08
-28.33, 8.99
-23.11, 9.64
-23.29, 10.32
-26.65, 10.40
-28.58, 10.02
-28.38, 9.63
-26.57, 9.49
-24.19, 9.47
-23.21, 9.54
-22.64, 9.55
-22.13, 9.48
-21.65, 9.43
-21.13, 9.37
-20.53, 9.35
-19.85, 9.34
-19.32, 9.34
-18.92, 9.34
-18.57, 9.29
-17.87, 9.21
-17.10, 9.26
-16.65, 9.28
-16.61, 9.28
-16.50, 9.21
-16.24, 9.14
-15.60, 9.03
-14.69, 8.98
-13.93, 8.99
-13.47, 9.01
-13.33, 9.07
-13.14, 9.01
-12.85, 8.96
-12.45, 8.94
-11.98, 8.87
-11.38, 8.77
-10.56, 8.68
-9.15, 8.45
-6.68, 8.20
-3.16, 8.05
0.12, 7.92
1.38, 7.62
3.12, 7.29
BE
BS, S:53138,
3.46, 7.29
5.08, 7.24
6.83, 7.13
9.23, 6.97
11.73, 6.97
14.19, 7.06
16.51, 7.27
18.73, 7.60
20.95, 7.96
23.08, 8.49
24.93, 9.02
26.56, 9.64
27.86, 10.25
29.12, 10.79
30.12, 11.34
30.99, 11.83
31.57, 12.33
32.12, 12.82
32.73, 13.29
33.03, 13.76
33.34, 14.21
33.28, 14.64
33.02, 15.10
32.66, 15.53
32.41, 15.94
31.70, 16.29
30.96, 16.63
29.99, 17.02
28.85, 17.37
27.46, 17.76
25.77, 18.16
23.64, 18.51
21.25, 18.85
18.36, 19.18
15.22, 19.33
11.64, 19.41
7.93, 19.35
4.31, 19.21
0.78, 19.09
-7.21, 19.09
-27.88, 18.63
-39.61, 16.46
-48.43, 13.58
-46.84, 10.98
-38.99, 9.28
-29.99, 8.88
-23.43, 9.38
-22.22, 10.15
-25.39, 10.53
-28.18, 10.11
-28.15, 9.63
-26.36, 9.48
-24.07, 9.46
-22.72, 9.52
-22.33, 9.56
-22.05, 9.54
-21.60, 9.43
-20.96, 9.36
-20.21, 9.34
-19.60, 9.34
-19.14, 9.34
-18.39, 9.23
-17.51, 9.21
-16.82, 9.24
-16.28, 9.27
-15.93, 9.27
-15.65, 9.23
-15.53, 9.16
-15.22, 9.09
-14.34, 9.10
-13.99, 9.12
-13.87, 9.07
-13.64, 9.02
-13.35, 9.01
-13.16, 9.01
-12.94, 9.01
-12.69, 9.01
-12.40, 8.94
-12.22, 8.94
-12.02, 8.94
-11.74, 8.87
-11.43, 8.83
-10.80, 8.74
-9.90, 8.61
-8.70, 8.56
-7.25, 8.41
-5.23, 8.17
-2.22, 7.97
1.00, 7.79
2.28, 7.42
BE
BS, S:53139,
3.50, 7.22
5.13, 7.19
6.88, 7.11
9.14, 6.99
11.57, 6.99
14.03, 7.11
16.27, 7.29
18.44, 7.66
20.48, 8.01
22.61, 8.47
24.63, 8.95
26.41, 9.46
27.94, 9.99
29.48, 10.57
30.88, 11.14
31.91, 11.76
32.62, 12.32
32.92, 12.89
33.27, 13.51
33.63, 13.98
33.32, 14.41
33.17, 14.84
33.12, 15.19
32.91, 15.56
32.40, 15.91
32.09, 16.26
31.49, 16.56
30.75, 16.89
29.88, 17.22
28.75, 17.57
27.37, 17.91
25.94, 18.30
24.03, 18.70
21.73, 19.05
18.90, 19.39
15.72, 19.66
12.24, 19.68
8.73, 19.68
5.02, 19.55
1.09, 19.36
-0.61, 19.35
-25.07, 19.15
-35.83, 17.22
-47.74, 14.43
-48.08, 11.60
-40.95, 9.58
-32.23, 8.90
-24.95, 9.20
-22.05, 9.82
-23.99, 10.47
-27.46, 10.26
-28.27, 9.79
-27.22, 9.51
-24.96, 9.49
-23.28, 9.51
-22.72, 9.55
-22.57, 9.50
-21.94, 9.39
-20.84, 9.29
-19.91, 9.28
-19.25, 9.34
-18.98, 9.39
-18.83, 9.34
-18.54, 9.28
-17.76, 9.26
-16.95, 9.24
-16.46, 9.28
-16.37, 9.28
-16.32, 9.21
-15.82, 9.08
-15.11, 9.01
-14.13, 9.03
-13.82, 9.07
-13.64, 9.07
-13.49, 9.01
-13.04, 8.96
-12.61, 8.94
-12.32, 8.94
-12.07, 8.89
-11.69, 8.87
-11.36, 8.87
-11.09, 8.87
-11.09, 8.92
-11.07, 8.87
-11.02, 8.81
-10.96, 8.74
-10.23, 8.67
-9.46, 8.67
-9.18, 8.61
-8.03, 8.36
-5.40, 8.10
-1.78, 7.89
1.63, 7.71
2.71, 7.43
BE
BS, S:53140,
3.59, 7.27
5.15, 7.22
6.93, 7.11
9.27, 6.94
11.83, 6.91
14.33, 7.04
16.63, 7.29
18.76, 7.64
20.87, 8.01
23.07, 8.45
25.02, 9.01
26.82, 9.56
28.32, 10.17
29.63, 10.76
30.68, 11.40
31.52, 11.91
32.12, 12.47
32.62, 12.98
32.98, 13.42
33.07, 13.91
33.12, 14.38
33.07, 14.78
32.91, 15.20
32.51, 15.56
32.10, 15.92
31.75, 16.23
31.10, 16.50
30.46, 16.72
29.79, 16.97
29.22, 17.17
28.38, 17.44
27.55, 17.76
26.30, 18.11
24.90, 18.44
23.09, 18.83
20.93, 19.17
18.44, 19.45
15.53, 19.67
12.40, 19.86
8.90, 19.94
5.26, 19.83
1.14, 19.70
-8.45, 19.68
-29.01, 19.13
-41.11, 16.75
-49.65, 13.75
-47.93, 11.07
-39.29, 9.19
-29.99, 8.83
-23.38, 9.45
-22.26, 10.19
-25.76, 10.54
-28.67, 10.16
-28.83, 9.71
-27.22, 9.51
-25.19, 9.44
-23.64, 9.46
-22.75, 9.49
-22.57, 9.54
-22.45, 9.48
-21.88, 9.35
-20.90, 9.30
-19.88, 9.28
-19.03, 9.27
-18.42, 9.28
-18.25, 9.34
-18.14, 9.30
-17.78, 9.27
-17.39, 9.21
-16.95, 9.17
-16.44, 9.14
-16.04, 9.15
-15.70, 9.14
-15.28, 9.08
-14.84, 9.06
-14.17, 9.03
-13.71, 9.02
-13.38, 9.01
-13.07, 9.01
-12.75, 8.99
-12.43, 8.94
-12.19, 8.89
-12.03, 8.87
-11.45, 8.76
-10.46, 8.68
-9.12, 8.51
-7.21, 8.34
-4.57, 8.08
-1.21, 7.95
1.22, 7.67
2.60, 7.35
BE
BS, S:53141,
3.42, 7.29
5.13, 7.24
6.90, 7.15
9.28, 6.98
11.76, 6.90
14.43, 6.91
17.01, 7.10
19.50, 7.48
21.75, 7.91
24.02, 8.42
26.06, 8.98
27.96, 9.56
29.78, 10.20
31.08, 10.84
32.12, 11.53
32.83, 12.15
33.29, 12.73
33.70, 13.30
33.91, 13.81
33.85, 14.33
33.69, 14.74
33.53, 15.16
33.17, 15.55
32.76, 15.89
32.15, 16.28
31.45, 16.56
30.52, 16.90
29.65, 17.23
28.24, 17.51
27.01, 17.84
25.33, 18.18
23.34, 18.51
21.09, 18.84
18.40, 19.12
15.34, 19.39
12.06, 19.46
8.40, 19.41
4.87, 19.28
1.08, 19.15
-7.80, 19.17
-28.79, 18.76
-41.00, 16.57
-49.46, 13.62
-47.54, 11.02
-39.36, 9.29
-30.30, 8.89
-23.78, 9.43
-22.84, 10.22
-26.30, 10.64
-29.18, 10.18
-29.28, 9.73
-27.52, 9.59
-25.12, 9.50
-23.52, 9.52
-22.98, 9.61
-22.72, 9.55
-22.28, 9.47
-21.61, 9.41
-20.84, 9.36
-20.11, 9.34
-19.61, 9.34
-19.16, 9.34
-18.59, 9.29
-17.82, 9.34
-17.34, 9.34
-17.11, 9.30
-17.07, 9.28
-16.89, 9.21
-16.42, 9.14
-15.77, 9.07
-15.02, 8.99
-14.13, 8.96
-13.50, 9.05
-13.44, 9.07
-13.40, 9.07
-13.18, 9.01
-12.89, 8.94
-12.44, 8.94
-12.17, 8.91
-11.74, 8.87
-11.37, 8.83
-10.66, 8.74
-9.49, 8.58
-7.43, 8.34
-4.57, 8.14
-1.14, 7.95
1.36, 7.67
2.81, 7.30
BE
BS, S:53142,
3.55, 7.22
5.16, 7.17
7.11, 7.01
9.59, 6.80
12.32, 6.74
15.08, 6.84
17.67, 7.09
20.16, 7.51
22.40, 7.97
24.71, 8.52
26.68, 9.14
28.46, 9.74
30.06, 10.39
31.52, 11.00
32.32, 11.61
33.18, 12.17
34.01, 12.73
34.59, 13.29
34.95, 13.82
35.00, 14.33
34.95, 14.80
35.05, 15.25
34.52, 15.69
34.31, 16.10
33.73, 16.55
33.10, 16.89
32.24, 17.17
31.24, 17.47
30.22, 17.77
28.94, 18.04
27.60, 18.32
26.08, 18.64
24.30, 18.92
22.13, 19.25
19.56, 19.53
16.75, 19.79
13.59, 19.93
10.05, 19.94
6.45, 19.94
2.29, 19.81
-0.72, 19.80
-26.08, 19.57
-37.36, 17.50
-49.14, 14.65
-49.58, 11.70
-42.29, 9.60
-33.08, 8.83
-25.39, 9.16
-22.47, 9.83
-24.73, 10.56
-28.73, 10.39
-29.71, 9.88
-28.86, 9.58
-26.81, 9.49
-25.11, 9.50
-23.95, 9.53
-23.68, 9.55
-23.50, 9.48
-22.66, 9.35
-21.36, 9.31
-20.27, 9.28
-19.57, 9.32
-18.98, 9.34
-18.61, 9.28
-18.29, 9.28
-17.50, 9.26
-16.92, 9.27
-16.73, 9.21
-16.53, 9.16
-16.09, 9.14
-15.58, 9.08
-15.19, 9.12
-14.93, 9.07
-14.65, 9.07
-14.41, 9.07
-13.96, 9.03
-13.73, 9.07
-13.61, 9.01
-13.58, 8.95
-12.89, 8.86
-11.98, 8.80
-11.16, 8.81
-10.65, 8.81
-10.52, 8.80
-10.35, 8.63
-9.24, 8.44
-6.73, 8.25
-3.47, 8.05
-0.23, 7.94
1.52, 7.60
2.97, 7.29
BE
BS, S:53143,
3.60, 7.22
5.24, 7.17
7.11, 7.05
9.55, 6.89
12.06, 6.89
14.59, 7.01
16.91, 7.29
19.13, 7.65
21.23, 8.02
23.50, 8.47
25.58, 8.98
