BS, S:802,
-24.17, 9.60
-24.07, 9.68
-23.95, 9.63
-23.77, 9.61
-23.45, 9.51
-23.01, 9.50
-22.55, 9.48
-22.20, 9.48
-21.90, 9.48
-21.27, 9.51
-20.96, 9.59
-20.87, 9.61
-20.92, 9.61
-20.97, 9.55
-20.85, 9.43
-20.44, 9.35
-19.83, 9.26
-19.00, 9.27
-18.77, 9.34
-18.67, 9.29
-18.47, 9.27
-18.15, 9.23
-17.76, 9.20
-17.25, 9.14
-16.68, 9.10
-16.04, 9.02
-15.06, 8.92
-13.82, 8.82
-12.10, 8.64
-9.94, 8.39
-6.40, 8.12
-2.37, 7.85
1.82, 7.64
BE
BS, S:819,
3.48, 7.23
5.29, 7.16
6.95, 6.94
9.83, 6.68
12.83, 6.59
15.66, 6.73
18.34, 7.04
20.82, 7.45
23.27, 7.94
25.69, 8.52
27.65, 9.09
29.75, 9.70
31.59, 10.33
33.05, 10.99
34.39, 11.68
35.29, 12.36
35.93, 12.94
36.59, 13.55
36.92, 14.08
37.19, 14.65
37.13, 15.20
36.96, 15.69
36.74, 16.21
36.41, 16.68
35.81, 17.10
35.27, 17.56
34.32, 17.90
33.13, 18.24
31.86, 18.51
30.48, 18.85
29.14, 19.24
27.08, 19.58
24.92, 19.99
22.32, 20.32
19.22, 20.66
15.90, 20.87
12.19, 20.94
8.25, 20.89
4.28, 20.70
0.76, 20.44
0.43, 20.39
-19.56, 20.40
-35.13, 19.28
-47.09, 16.16
-49.68, 12.66
-44.86, 10.20
-35.67, 8.92
-27.37, 8.95
-22.29, 9.62
-22.86, 10.41
-26.62, 10.42
-28.57, 9.96
-28.03, 9.61
-25.97, 9.53
-24.24, 9.54
-23.64, 9.67
-23.61, 9.68
-23.62, 9.62
-23.43, 9.56
-23.00, 9.50
-22.45, 9.41
-21.75, 9.48
-21.25, 9.52
-21.24, 9.61
-21.32, 9.61
-21.33, 9.55
-21.29, 9.54
-21.11, 9.48
-20.80, 9.43
-20.64, 9.42
-20.30, 9.34
-19.64, 9.28
-18.93, 9.26
-18.56, 9.27
-18.37, 9.27
-18.06, 9.21
-17.54, 9.14
-17.00, 9.11
-16.37, 9.09
-15.90, 9.07
-15.64, 9.07
-15.06, 8.93
-13.93, 8.83
-12.42, 8.66
-10.47, 8.47
-7.57, 8.20
-3.61, 7.99
0.78, 7.72
3.16, 7.28
BE
BS, S:820,
3.47, 7.28
5.31, 7.22
7.24, 6.97
10.04, 6.68
13.03, 6.51
15.95, 6.59
18.86, 6.90
21.50, 7.35
24.09, 7.92
26.45, 8.53
28.72, 9.14
30.57, 9.80
32.50, 10.47
33.99, 11.11
35.24, 11.76
36.21, 12.43
37.09, 13.10
37.64, 13.69
37.92, 14.33
38.08, 14.91
38.19, 15.47
37.96, 16.06
37.62, 16.55
37.18, 16.96
36.35, 17.42
35.54, 17.83
34.63, 18.23
33.48, 18.58
32.00, 18.97
30.38, 19.30
28.44, 19.64
26.41, 19.99
23.93, 20.39
20.88, 20.73
17.42, 20.94
13.90, 21.02
10.03, 21.02
6.12, 20.84
2.12, 20.57
0.51, 20.44
0.37, 20.44
0.30, 20.51
0.25, 20.73
0.21, 20.98
0.18, 21.31
0.15, 21.63
0.14, 21.91
0.13, 22.16
0.12, 22.38
0.12, 22.58
0.11, 22.73
0.11, 22.89
0.11, 23.01
0.10, 23.08
0.10, 23.15
-2.98, 23.15
-38.48, 22.79
-52.34, 19.43
-57.43, 14.94
-52.63, 11.37
-42.52, 9.33
-33.42, 8.79
-26.57, 9.39
-24.47, 10.18
-27.45, 10.76
-31.50, 10.42
-31.80, 9.96
-30.46, 9.70
-28.26, 9.61
-26.60, 9.68
-26.21, 9.74
-25.87, 9.63
-25.47, 9.58
-24.69, 9.49
-24.03, 9.54
-23.63, 9.54
-23.27, 9.50
-22.68, 9.49
-21.86, 9.48
-21.27, 9.48
-20.90, 9.53
-20.52, 9.43
-19.84, 9.33
-18.48, 9.16
-16.75, 8.97
-14.01, 8.76
-10.58, 8.48
-6.63, 8.26
-2.36, 8.04
1.70, 7.79
3.28, 7.31
BE
BS, S:821,
3.59, 7.31
5.26, 7.24
7.15, 7.06
9.64, 6.85
12.38, 6.77
15.04, 6.91
17.49, 7.19
19.77, 7.60
22.00, 8.03
24.03, 8.56
26.02, 9.09
27.91, 9.58
29.73, 10.19
31.38, 10.77
32.53, 11.42
33.55, 12.04
34.32, 12.64
34.80, 13.22
35.38, 13.74
35.43, 14.33
35.37, 14.86
35.42, 15.40
35.10, 15.87
34.57, 16.35
34.04, 16.83
33.00, 17.30
31.64, 17.69
30.27, 18.04
28.66, 18.44
26.61, 18.78
24.44, 19.12
21.82, 19.51
18.77, 19.79
15.51, 19.99
11.78, 20.08
7.80, 20.08
3.76, 19.90
0.65, 19.61
0.38, 19.70
-23.90, 19.69
-34.60, 18.09
-46.11, 14.95
-46.44, 11.71
-40.35, 9.59
-31.96, 8.84
-24.82, 9.11
-21.18, 9.75
-22.82, 10.49
-26.39, 10.33
-27.67, 9.93
-27.14, 9.65
-25.42, 9.57
-23.91, 9.53
-23.02, 9.61
-23.02, 9.68
-22.89, 9.61
-22.72, 9.55
-22.42, 9.48
-21.64, 9.51
-20.99, 9.50
-20.87, 9.54
-20.72, 9.50
-20.53, 9.48
-20.20, 9.54
-20.04, 9.48
-19.77, 9.48
-19.67, 9.48
-19.73, 9.43
-19.64, 9.41
-19.42, 9.34
-19.01, 9.24
-18.43, 9.21
-17.89, 9.20
-17.62, 9.27
-17.53, 9.23
-17.36, 9.21
-16.99, 9.11
-16.33, 9.03
-15.65, 9.01
-15.02, 8.95
-14.01, 8.83
-12.47, 8.60
-9.83, 8.32
-5.82, 8.10
-1.39, 7.89
1.66, 7.54
3.43, 7.11
BE
BS, S:822,
3.68, 7.11
5.27, 7.04
7.27, 6.85
10.06, 6.57
13.13, 6.52
15.98, 6.68
18.67, 7.04
21.05, 7.52
23.48, 8.07
25.65, 8.65
27.65, 9.29
29.22, 9.93
30.76, 10.59
32.09, 11.18
33.05, 11.74
34.14, 12.33
34.87, 12.90
35.13, 13.52
35.45, 14.06
35.56, 14.60
35.39, 15.13
35.23, 15.67
34.59, 16.15
34.01, 16.56
33.13, 16.96
32.17, 17.30
31.02, 17.57
29.95, 17.91
28.40, 18.18
26.99, 18.51
25.14, 18.85
23.07, 19.18
20.53, 19.45
17.73, 19.67
14.64, 19.86
11.26, 19.94
7.65, 19.94
3.98, 19.76
0.72, 19.50
0.41, 19.45
-17.28, 19.48
-31.99, 18.53
-43.56, 15.68
-46.43, 12.35
-41.73, 9.99
-33.44, 8.86
-25.77, 8.96
-21.06, 9.64
-21.70, 10.36
-25.37, 10.40
-27.12, 10.00
-26.77, 9.64
-25.21, 9.57
-23.88, 9.59
-23.28, 9.63
-23.16, 9.61
-22.97, 9.56
-22.70, 9.49
-22.13, 9.48
-21.46, 9.51
-21.12, 9.54
-21.00, 9.48
-20.54, 9.48
-20.07, 9.48
-19.74, 9.48
-19.60, 9.48
-19.47, 9.48
-19.47, 9.48
-19.38, 9.41
-19.25, 9.35
-18.99, 9.29
-18.74, 9.27
-18.32, 9.22
-17.79, 9.14
-17.11, 9.11
-16.54, 9.14
-16.12, 9.14
-15.72, 9.07
-15.20, 8.96
-14.13, 8.90
-12.78, 8.73
-11.16, 8.56
-8.59, 8.36
-5.12, 8.10
-0.94, 7.87
2.54, 7.52
BE
BS, S:823,
3.62, 7.28
5.29, 7.21
7.16, 7.02
9.80, 6.79
12.64, 6.66
15.37, 6.74
18.14, 6.97
20.77, 7.35
23.35, 7.87
25.68, 8.45
27.83, 9.10
29.98, 9.77
31.64, 10.46
32.69, 11.13
33.97, 11.78
34.76, 12.40
35.55, 13.02
36.14, 13.53
36.68, 14.03
36.96, 14.59
37.07, 15.09
37.07, 15.66
36.73, 16.16
36.51, 16.68
35.75, 17.15
35.05, 17.57
34.09, 17.96
32.86, 18.31
31.70, 18.65
30.09, 19.05
28.21, 19.44
26.05, 19.79
23.49, 20.18
20.65, 20.46
17.38, 20.67
13.93, 20.75
10.14, 20.75
6.28, 20.64
2.20, 20.49
0.51, 20.30
-1.01, 20.31
-29.48, 20.10
-39.13, 17.73
-48.74, 14.30
-46.78, 11.20
-38.71, 9.23
-29.85, 8.73
-22.65, 9.20
-20.33, 9.93
-23.11, 10.53
-27.06, 10.27
-27.85, 9.75
-26.64, 9.49
-24.51, 9.48
-23.05, 9.52
-22.70, 9.61
-22.64, 9.68
-22.62, 9.57
-22.22, 9.48
-21.66, 9.39
-20.83, 9.36
-20.30, 9.46
-20.20, 9.52
-20.18, 9.48
-20.09, 9.48
-19.81, 9.48
-19.51, 9.48
-19.40, 9.48
-19.36, 9.43
-19.36, 9.41
-19.22, 9.34
-19.06, 9.30
-18.73, 9.28
-18.58, 9.27
-18.34, 9.27
-18.13, 9.28
-17.80, 9.16
-17.27, 9.12
-16.47, 9.09
-15.96, 9.08
-15.79, 9.07
-15.61, 8.96
-14.66, 8.84
-12.83, 8.67
-10.57, 8.42
-7.45, 8.21
-3.54, 7.99
0.51, 7.73
3.17, 7.26
BE
BS, S:824,
3.47, 7.26
5.25, 7.20
6.97, 7.00
9.72, 6.79
12.59, 6.70
15.26, 6.87
17.71, 7.17
20.08, 7.56
22.38, 8.01
24.52, 8.59
26.44, 9.12
28.34, 9.75
29.79, 10.39
31.14, 10.99
31.98, 11.60
33.04, 12.19
33.61, 12.75
34.01, 13.27
34.32, 13.73
34.85, 14.16
35.11, 14.63
35.11, 15.13
35.01, 15.57
34.85, 16.01
34.69, 16.42
34.16, 16.85
33.59, 17.29
32.56, 17.64
31.56, 17.98
30.48, 18.31
29.19, 18.64
27.57, 19.03
25.75, 19.44
23.58, 19.78
20.92, 20.12
18.00, 20.39
14.64, 20.54
11.09, 20.62
7.25, 20.56
3.42, 20.37
0.61, 20.10
0.37, 20.17
-25.02, 20.16
-36.38, 18.43
-48.04, 15.14
-47.78, 11.78
-41.00, 9.57
-32.03, 8.75
-24.30, 9.02
-20.47, 9.68
-22.27, 10.48
-26.21, 10.34
-27.60, 9.88
-27.01, 9.57
-25.20, 9.50
-23.71, 9.52
-23.14, 9.61
-23.14, 9.68
-23.01, 9.61
-22.78, 9.50
-22.22, 9.42
-21.51, 9.41
-20.74, 9.46
-20.48, 9.54
-20.46, 9.54
-20.43, 9.50
-20.20, 9.48
-19.87, 9.48
-19.53, 9.48
-19.50, 9.48
-19.46, 9.41
-19.36, 9.36
-19.20, 9.34
-18.92, 9.30
-18.72, 9.27
-18.57, 9.27
-18.42, 9.27
-18.25, 9.21
-17.76, 9.14
-17.13, 9.14
-16.73, 9.19
-16.61, 9.21
-16.56, 9.21
-16.47, 9.09
-16.15, 8.96
-15.32, 8.81
-13.56, 8.75
-11.57, 8.56
-8.98, 8.30
-5.35, 8.02
-0.96, 7.80
2.52, 7.45
BE
BS, S:825,
3.56, 7.28
5.31, 7.21
7.02, 7.01
9.68, 6.74
12.62, 6.59
15.55, 6.66
18.37, 6.93
20.94, 7.38
23.53, 7.92
25.74, 8.52
27.89, 9.16
29.71, 9.83
31.06, 10.50
32.55, 11.16
33.63, 11.76
34.35, 12.38
35.19, 12.92
35.83, 13.42
36.37, 13.93
36.65, 14.44
37.03, 14.94
37.30, 15.40
37.47, 15.94
37.13, 16.43
36.85, 16.91
36.46, 17.36
35.87, 17.82
34.84, 18.18
34.00, 18.63
32.57, 18.98
31.27, 19.38
29.43, 19.77
27.35, 20.18
24.97, 20.52
22.28, 20.80
19.15, 21.01
15.87, 21.15
12.37, 21.15
8.66, 21.03
5.07, 20.77
1.15, 20.50
0.47, 20.32
-9.74, 20.33
-32.43, 19.74
-42.69, 16.91
-48.83, 13.37
-45.18, 10.60
-36.62, 9.05
-28.21, 8.88
-22.28, 9.47
-21.57, 10.24
-24.82, 10.51
-27.48, 10.13
-27.44, 9.66
-25.85, 9.53
-24.08, 9.53
-22.92, 9.54
-22.61, 9.55
-22.35, 9.55
-22.12, 9.48
-21.71, 9.42
-20.95, 9.43
-20.38, 9.47
-20.15, 9.48
-20.15, 9.48
-19.93, 9.48
-19.78, 9.48
-19.61, 9.48
-19.42, 9.48
-19.24, 9.41
-19.10, 9.48
-19.09, 9.41
-19.00, 9.41
-18.95, 9.35
-18.73, 9.28
-18.42, 9.21
-17.93, 9.21
-17.62, 9.21
-17.54, 9.27
-17.54, 9.28
-17.54, 9.28
-17.50, 9.21
-17.20, 9.12
-16.75, 9.07
-16.47, 9.07
-16.02, 8.89
-14.58, 8.78
-12.66, 8.60
-10.33, 8.41
-7.12, 8.19
-3.27, 7.93
0.75, 7.72
2.84, 7.25
BE
BS, S:826,
3.60, 7.11
5.35, 7.05
7.24, 6.86
9.98, 6.62
12.97, 6.58
15.82, 6.75
18.41, 7.06
20.85, 7.52
23.31, 8.04
25.43, 8.66
27.38, 9.26
29.18, 9.88
30.91, 10.46
31.99, 11.11
33.10, 11.73
33.92, 12.34
34.50, 12.91
34.92, 13.48
35.24, 14.00
35.40, 14.53
35.45, 15.00
35.39, 15.47
35.06, 15.94
34.85, 16.35
34.11, 16.71
33.59, 17.09
32.98, 17.43
31.91, 17.71
31.07, 17.95
30.10, 18.24
28.82, 18.58
27.49, 18.92
25.89, 19.37
23.85, 19.72
21.24, 20.06
18.36, 20.33
15.38, 20.47
12.04, 20.54
8.48, 20.48
5.05, 20.30
1.14, 20.03
0.44, 19.90
-8.94, 19.92
-31.62, 19.43
-42.29, 16.80
-48.90, 13.41
-45.51, 10.68
-36.94, 9.01
-28.60, 8.87
-22.53, 9.42
-21.72, 10.21
-25.08, 10.51
-27.88, 10.09
-27.72, 9.67
-26.14, 9.54
-24.37, 9.54
-23.62, 9.61
-23.53, 9.62
-23.34, 9.61
-23.06, 9.55
-22.59, 9.48
-22.20, 9.48
-21.96, 9.48
-21.69, 9.48
-21.28, 9.48
-20.67, 9.49
-20.27, 9.52
-20.11, 9.54
-20.15, 9.54
-20.12, 9.48
-19.88, 9.35
-19.30, 9.28
-18.38, 9.28
-18.16, 9.34
-18.11, 9.29
-18.02, 9.27
-17.72, 9.21
-17.38, 9.15
-16.89, 9.14
-16.39, 9.14
-15.89, 9.07
-15.32, 8.94
-14.13, 8.83
-12.36, 8.65
-10.26, 8.41
-7.11, 8.20
-3.36, 7.93
1.01, 7.77
2.92, 7.28
BE
BS, S:827,
3.68, 7.17
5.33, 7.10
7.06, 6.92
9.75, 6.71
12.70, 6.67
15.44, 6.83
18.01, 7.15
20.31, 7.57
22.64, 8.04
24.83, 8.60
26.76, 9.15
28.81, 9.70
30.42, 10.29
31.75, 10.95
32.91, 11.59
33.77, 12.22
34.55, 12.83
34.87, 13.42
35.18, 13.94
35.40, 14.53
35.18, 15.01
35.13, 15.49
34.59, 15.89
34.22, 16.30
33.59, 16.70
32.87, 17.09
32.07, 17.42
31.08, 17.76
29.72, 18.10
28.36, 18.43
26.64, 18.84
24.64, 19.25
22.17, 19.64
19.12, 19.92
15.98, 20.13
12.51, 20.21
8.74, 20.21
4.99, 20.08
1.12, 19.78
0.45, 19.63
-17.20, 19.66
-32.30, 18.67
-44.15, 15.83
-47.45, 12.49
-42.82, 10.11
-34.34, 8.91
-26.31, 8.97
-21.30, 9.61
-21.91, 10.42
-25.99, 10.46
-27.97, 9.98
-27.49, 9.66
-25.53, 9.51
-23.90, 9.53
-23.26, 9.63
-23.25, 9.68
-23.17, 9.68
-23.06, 9.61
-22.88, 9.55
-22.53, 9.48
-22.21, 9.49
-21.84, 9.48
-21.28, 9.52
-21.12, 9.54
-20.82, 9.50
-20.60, 9.54
-20.50, 9.54
-20.41, 9.48
-20.21, 9.36
-19.69, 9.26
-18.54, 9.22
-17.82, 9.27
-17.71, 9.34
-17.71, 9.28
-17.59, 9.23
-17.33, 9.19
-16.84, 9.14
-16.27, 9.09
-15.84, 9.08
-15.40, 9.01
-14.97, 8.85
-13.15, 8.74
-11.03, 8.49
-8.10, 8.28
-4.39, 8.02
-0.03, 7.80
2.61, 7.33
BE
BS, S:828,
3.51, 7.23
5.29, 7.16
7.01, 6.94
9.77, 6.67
12.81, 6.57
15.67, 6.72
18.34, 7.01
20.86, 7.45
23.31, 7.98
25.70, 8.52
27.75, 9.14
29.81, 9.77
31.40, 10.41
32.91, 11.05
34.20, 11.70
35.15, 12.37
35.73, 12.95
36.11, 13.58
36.76, 14.11
36.98, 14.65
36.92, 15.20
36.81, 15.67
36.69, 16.21
36.25, 16.68
35.60, 17.15
34.69, 17.56
33.96, 17.91
32.72, 18.24
31.27, 18.58
30.10, 18.91
28.18, 19.30
26.33, 19.65
23.98, 20.06
21.01, 20.45
17.80, 20.67
14.32, 20.75
10.60, 20.75
6.82, 20.57
3.17, 20.37
0.58, 20.03
0.36, 20.06
-24.52, 20.02
-35.32, 18.32
-47.20, 15.14
-47.77, 11.86
-41.19, 9.68
-32.72, 8.84
-25.26, 9.12
-21.43, 9.76
-23.10, 10.51
-26.94, 10.40
-28.49, 9.95
-27.78, 9.60
-25.64, 9.52
-24.07, 9.53
-23.50, 9.66
-23.51, 9.68
-23.46, 9.63
-23.39, 9.61
-23.18, 9.55
-22.81, 9.49
-22.38, 9.48
-21.75, 9.52
-21.47, 9.59
-21.33, 9.55
-21.12, 9.54
-20.75, 9.54
-20.64, 9.54
-20.49, 9.48
-20.30, 9.36
-19.78, 9.26
-18.75, 9.23
-18.02, 9.21
-17.76, 9.27
-17.58, 9.21
-17.24, 9.14
-16.55, 9.07
-15.78, 9.01
-15.04, 8.94
-14.17, 8.90
-13.33, 8.83
-11.96, 8.65
-9.80, 8.39
-6.18, 8.17
-2.04, 7.96
1.58, 7.73
3.03, 7.31
BE
BS, S:829,
3.42, 7.31
5.22, 7.24
7.12, 7.06
9.59, 6.80
12.42, 6.70
15.10, 6.88
17.65, 7.18
19.85, 7.62
22.14, 8.09
24.23, 8.62
26.04, 9.19
27.79, 9.72
29.56, 10.33
30.90, 10.87
31.98, 11.40
33.04, 12.00
33.97, 12.54
34.60, 13.10
35.08, 13.67
35.45, 14.19
35.50, 14.73
35.55, 15.25
35.44, 15.74
35.06, 16.21
34.53, 16.63
33.85, 17.02
33.13, 17.37
32.12, 17.71
31.07, 18.11
29.91, 18.44
28.36, 18.78
26.42, 19.12
24.37, 19.51
21.96, 19.85
19.01, 20.12
15.95, 20.33
12.49, 20.41
8.80, 20.36
5.11, 20.22
1.14, 19.97
0.43, 19.83
0.31, 19.85
0.25, 19.94
0.21, 20.19
0.18, 20.44
0.15, 20.79
0.14, 21.08
0.13, 21.34
0.13, 21.57
0.12, 21.72
0.12, 21.92
0.11, 22.12
0.11, 22.22
0.11, 22.36
0.10, 22.47
0.10, 22.56
-14.47, 22.58
-40.51, 21.73
-53.67, 17.99
-55.18, 13.76
-49.90, 10.75
-39.76, 9.07
-31.16, 8.90
-25.48, 9.64
-24.83, 10.47
-28.76, 10.73
-31.86, 10.30
-31.66, 9.89
-29.93, 9.68
-27.82, 9.66
-26.35, 9.72
-26.00, 9.75
-25.64, 9.68
-25.15, 9.58
-24.58, 9.55
-24.09, 9.54
-23.49, 9.48
-22.53, 9.48
-21.68, 9.48
-21.08, 9.48
-20.78, 9.49
-20.39, 9.48
-20.05, 9.41
-19.50, 9.35
-18.80, 9.30
-18.04, 9.28
-17.35, 9.21
-16.49, 9.10
-14.97, 8.92
-12.63, 8.67
-9.30, 8.38
-4.96, 8.15
-0.29, 7.94
2.17, 7.53
BE
BS, S:830,
3.48, 7.37
5.19, 7.30
7.05, 7.13
9.55, 6.91
12.21, 6.85
14.72, 6.94
17.09, 7.17
19.43, 7.50
21.88, 7.91
24.29, 8.38
26.43, 8.98
28.29, 9.62
29.88, 10.31
31.14, 10.92
32.33, 11.56
33.30, 12.12
33.97, 12.74
34.39, 13.32
34.70, 13.86
34.69, 14.40
34.64, 14.87
34.43, 15.36
34.11, 15.82
33.54, 16.23
33.07, 16.62
32.31, 16.90
31.41, 17.19
30.77, 17.49
29.66, 17.83
28.25, 18.11
27.06, 18.44
25.38, 18.83
23.44, 19.17
20.95, 19.45
18.27, 19.79
15.14, 19.99
11.91, 20.13
8.22, 20.15
4.43, 20.15
0.72, 20.14
-18.10, 20.16
-33.82, 19.11
-46.23, 16.10
-49.02, 12.61
-43.76, 10.13
-34.84, 8.87
-26.80, 8.92
-21.61, 9.60
-21.97, 10.35
-25.62, 10.39
-27.61, 10.00
-27.38, 9.66
-25.98, 9.53
-24.44, 9.54
-23.85, 9.66
-23.80, 9.61
-23.62, 9.62
-23.55, 9.61
-23.33, 9.55
-23.12, 9.50
-22.59, 9.48
-21.84, 9.46
-21.34, 9.54
-21.29, 9.61
-21.17, 9.55
-20.81, 9.48
-20.21, 9.41
-19.57, 9.39
-19.49, 9.40
-19.34, 9.34
-19.09, 9.28
-18.74, 9.21
-18.21, 9.15
-17.53, 9.14
-16.91, 9.14
-16.45, 9.14
-15.98, 9.08
-15.30, 8.96
-14.28, 8.90
-13.03, 8.74
-11.27, 8.56
-8.55, 8.36
-5.15, 8.15
-1.15, 7.94
1.75, 7.60
3.39, 7.18
BE
BS, S:831,
3.65, 7.18
5.30, 7.13
7.07, 6.99
9.63, 6.78
12.45, 6.75
15.13, 6.90
17.61, 7.17
19.93, 7.59
22.14, 8.02
24.31, 8.51
26.45, 9.05
28.43, 9.59
30.42, 10.27
31.74, 10.87
32.95, 11.53
33.93, 12.19
34.61, 12.77
35.03, 13.40
35.29, 13.93
35.34, 14.53
35.18, 15.01
35.08, 15.49
34.75, 15.94
34.27, 16.41
33.65, 16.82
32.62, 17.23
31.52, 17.62
30.35, 17.97
28.78, 18.43
26.60, 18.83
24.41, 19.24
21.71, 19.64
18.53, 19.92
15.00, 20.07
11.26, 20.09
7.38, 20.03
3.45, 19.76
0.61, 19.43
0.38, 19.50
-22.97, 19.47
-33.31, 17.94
-45.46, 14.94
-46.36, 11.77
-40.32, 9.65
-32.01, 8.82
-24.73, 9.10
-21.01, 9.75
-22.72, 10.50
-26.47, 10.36
-27.68, 9.88
-27.03, 9.58
-25.22, 9.50
-23.68, 9.52
-22.83, 9.65
-22.81, 9.68
-22.81, 9.63
-22.75, 9.61
-22.51, 9.54
-22.24, 9.48
-21.58, 9.52
-21.26, 9.54
-21.26, 9.61
-21.27, 9.57
-20.98, 9.54
-20.73, 9.54
-20.53, 9.54
-20.48, 9.48
-20.28, 9.42
-19.79, 9.28
-19.09, 9.24
-18.40, 9.21
-17.91, 9.21
-17.61, 9.21
-17.36, 9.19
-17.03, 9.14
-16.41, 9.03
-15.58, 9.00
-14.67, 8.91
-13.42, 8.81
-11.66, 8.57
-8.76, 8.24
-4.67, 8.02
-0.20, 7.86
2.27, 7.47
BE
BS, S:832,
3.49, 7.25
5.24, 7.18
7.16, 6.98
9.92, 6.69
12.82, 6.57
15.71, 6.67
18.41, 6.99
20.93, 7.49
23.30, 8.03
25.46, 8.60
27.42, 9.23
29.46, 9.85
30.85, 10.51
32.13, 11.12
33.45, 11.70
34.44, 12.29
35.18, 12.91
35.82, 13.48
36.25, 13.99
36.47, 14.58
36.41, 15.12
36.57, 15.60
36.30, 16.09
35.97, 16.56
35.54, 17.02
34.68, 17.37
33.89, 17.70
33.01, 18.04
32.05, 18.43
30.62, 18.77
29.19, 19.12
27.34, 19.45
25.40, 19.84
23.15, 20.19
20.23, 20.52
16.91, 20.80
13.56, 20.88
9.69, 20.89
5.80, 20.70
2.05, 20.49
0.50, 20.31
-19.02, 20.33
-34.68, 19.21
-46.30, 16.08
-48.87, 12.54
-43.51, 10.08
-34.85, 8.87
-26.75, 8.95
-21.73, 9.60
-22.25, 10.41
-26.06, 10.46
-28.20, 10.02
-27.93, 9.68
-26.26, 9.54
-24.51, 9.55
-23.54, 9.59
-23.36, 9.61
-23.20, 9.57
-22.90, 9.54
-22.52, 9.48
-22.20, 9.48
-21.81, 9.48
-21.36, 9.44
-20.68, 9.48
-20.33, 9.54
-20.24, 9.54
-20.15, 9.54
-20.11, 9.54
-20.08, 9.48
-20.03, 9.42
-19.84, 9.35
-19.52, 9.32
-18.95, 9.28
-18.45, 9.21
-17.90, 9.14
-17.46, 9.20
-17.27, 9.21
-17.02, 9.19
-16.78, 9.14
-16.21, 9.09
-15.59, 9.01
-14.92, 8.98
-14.18, 8.91
-13.31, 8.81
-11.83, 8.64
-9.47, 8.32
-5.62, 8.10
-1.33, 7.88
2.03, 7.53
BE
BS, S:833,
3.57, 7.24
5.29, 7.17
7.03, 6.96
9.88, 6.64
12.94, 6.51
15.88, 6.62
18.71, 6.96
21.31, 7.40
23.90, 7.96
26.21, 8.55
28.28, 9.20
30.32, 9.86
31.89, 10.53
33.30, 11.17
34.39, 11.77
35.45, 12.42
36.20, 13.05
36.75, 13.65
37.13, 14.26
37.29, 14.80
37.34, 15.34
37.18, 15.87
36.96, 16.41
36.19, 16.95
35.53, 17.37
34.62, 17.77
33.53, 18.16
32.20, 18.51
30.81, 18.90
28.95, 19.30
26.81, 19.65
24.41, 19.99
21.67, 20.32
18.39, 20.59
14.88, 20.73
11.08, 20.75
7.21, 20.62
3.28, 20.37
0.59, 20.03
0.37, 20.11
-24.92, 20.08
-35.93, 18.39
-47.50, 15.12
-47.42, 11.78
-40.79, 9.57
-32.15, 8.78
-24.75, 9.10
-21.09, 9.77
-22.99, 10.55
-27.13, 10.41
-28.32, 9.90
-27.65, 9.60
-25.75, 9.59
-24.30, 9.54
-23.59, 9.61
-23.41, 9.61
-23.11, 9.54
-22.77, 9.49
-22.22, 9.47
-21.70, 9.47
-21.19, 9.46
-20.64, 9.49
-20.18, 9.54
-19.99, 9.48
-19.85, 9.53
-19.64, 9.48
-19.44, 9.48
-19.35, 9.41
-19.21, 9.36
-19.06, 9.30
-18.75, 9.28
-18.38, 9.22
-17.94, 9.15
-17.37, 9.14
-16.92, 9.14
-16.56, 9.16
-16.25, 9.14
-15.73, 9.03
-14.92, 8.92
-13.60, 8.82
-11.93, 8.58
-9.33, 8.38
-5.92, 8.18
-1.90, 7.89
2.23, 7.64
BE
BS, S:834,
3.64, 7.27
5.35, 7.20
7.22, 6.99
9.92, 6.78
12.69, 6.68
15.39, 6.80
18.04, 7.06
20.47, 7.46
22.97, 7.96
25.29, 8.50
27.29, 9.17
29.18, 9.80
30.76, 10.47
31.99, 11.12
33.09, 11.71
33.87, 12.33
34.70, 12.88
35.34, 13.39
35.71, 13.91
36.03, 14.48
36.24, 14.96
36.19, 15.48
36.08, 16.01
35.75, 16.48
35.16, 16.89
34.52, 17.29
33.47, 17.64
32.76, 17.97
31.70, 18.37
30.23, 18.71
28.67, 19.11
26.76, 19.52
24.67, 19.91
21.91, 20.31
18.78, 20.59
15.28, 20.73
11.61, 20.75
7.80, 20.75
3.81, 20.57
0.65, 20.21
0.39, 20.30
-25.62, 20.29
-37.02, 18.57
-48.55, 15.27
-48.66, 11.88
-41.73, 9.62
-32.87, 8.77
-25.13, 9.05
-21.30, 9.75
-23.10, 10.54
-27.19, 10.40
-28.70, 9.91
-28.03, 9.61
-26.13, 9.54
-24.48, 9.55
-24.09, 9.67
-24.10, 9.70
-24.11, 9.68
-23.87, 9.56
-23.55, 9.52
-23.11, 9.52
-22.70, 9.54
-22.43, 9.50
-22.20, 9.48
-21.59, 9.51
-21.23, 9.54
-21.11, 9.61
-21.16, 9.55
-21.06, 9.54
-20.92, 9.43
-20.51, 9.35
-20.01, 9.28
-19.43, 9.27
-19.02, 9.27
-18.57, 9.21
-17.84, 9.08
-16.72, 8.97
-15.26, 8.87
-13.66, 8.69
-11.52, 8.50
-8.05, 8.28
-4.01, 8.00
0.56, 7.85
2.99, 7.35
BE
BS, S:835,
3.35, 7.35
5.29, 7.29
7.11, 7.10
9.69, 6.85
12.49, 6.68
15.14, 6.80
