BS, S:2878,
-19.08, 9.40
-18.71, 9.47
-18.70, 9.54
-19.07, 9.61
-19.27, 9.55
-19.32, 9.48
-19.20, 9.43
-19.09, 9.41
-19.04, 9.34
-18.84, 9.30
-18.56, 9.27
-18.17, 9.27
-17.90, 9.28
-17.76, 9.28
-17.70, 9.27
-17.66, 9.23
-17.58, 9.15
-17.31, 9.08
-16.90, 9.07
-16.48, 9.07
-16.14, 9.02
-15.85, 9.01
-15.47, 8.95
-14.71, 8.84
-13.49, 8.69
-11.60, 8.44
-8.37, 8.22
-4.38, 7.88
0.85, 7.59
BE
BS, S:3986,
3.58, 7.19
5.37, 7.12
7.55, 6.81
10.55, 6.45
13.88, 6.27
17.11, 6.35
20.36, 6.72
23.53, 7.25
26.36, 7.99
28.86, 8.77
31.02, 9.58
32.67, 10.41
34.01, 11.23
34.96, 11.98
35.43, 12.70
35.91, 13.34
36.34, 13.92
36.40, 14.46
36.51, 14.98
36.45, 15.47
36.40, 15.89
36.01, 16.35
35.57, 16.70
35.03, 17.09
34.45, 17.38
33.77, 17.71
32.95, 18.01
32.33, 18.31
31.23, 18.64
29.87, 19.03
28.51, 19.45
26.34, 19.92
24.03, 20.39
20.86, 20.79
17.39, 21.07
13.71, 21.22
9.56, 21.17
5.40, 20.92
1.14, 20.52
0.46, 20.37
-9.21, 20.37
-31.88, 19.74
-41.97, 16.87
-47.75, 13.25
-43.40, 10.43
-34.15, 8.78
-25.29, 8.67
-19.12, 9.34
-18.78, 10.20
-22.90, 10.52
-26.28, 10.09
-26.20, 9.62
-24.43, 9.41
-22.46, 9.47
-21.73, 9.59
-21.77, 9.68
-22.04, 9.62
-21.85, 9.49
-21.39, 9.41
-20.72, 9.42
-20.59, 9.49
-20.46, 9.54
-20.45, 9.48
-20.30, 9.48
-19.72, 9.48
-19.44, 9.54
-19.48, 9.54
-19.49, 9.48
-19.39, 9.41
-19.12, 9.34
-18.77, 9.28
-18.38, 9.28
-17.98, 9.27
-17.75, 9.28
-17.58, 9.23
-17.34, 9.21
-17.02, 9.21
-16.94, 9.21
-16.89, 9.15
-16.73, 9.10
-16.43, 9.07
-16.08, 9.02
-15.66, 9.01
-15.24, 8.96
-14.82, 8.94
-14.19, 8.83
-13.00, 8.67
-10.93, 8.48
-8.11, 8.28
-4.72, 8.08
-0.41, 7.81
2.32, 7.27
BE
BS, S:3987,
3.69, 7.04
5.39, 6.95
7.68, 6.68
10.77, 6.33
14.07, 6.22
17.29, 6.39
20.50, 6.76
23.62, 7.37
26.27, 8.10
28.54, 8.89
30.58, 9.74
32.16, 10.53
33.39, 11.27
34.22, 11.96
35.01, 12.60
35.54, 13.22
35.96, 13.80
36.18, 14.33
36.13, 14.81
36.45, 15.28
36.34, 15.74
36.01, 16.17
35.73, 16.59
35.46, 16.90
35.09, 17.24
34.56, 17.57
33.98, 17.84
33.35, 18.19
32.69, 18.51
31.63, 18.84
30.50, 19.18
29.21, 19.52
27.45, 19.92
25.37, 20.31
23.13, 20.66
20.39, 21.00
17.19, 21.27
13.74, 21.35
10.03, 21.30
6.22, 21.11
2.20, 20.77
0.51, 20.46
-0.98, 20.46
-28.98, 20.19
-38.48, 17.76
-47.79, 14.21
-45.31, 11.02
-36.74, 9.02
-27.23, 8.55
-20.16, 9.10
-18.15, 9.92
-21.44, 10.56
-25.59, 10.23
-26.27, 9.62
-24.86, 9.43
-22.57, 9.41
-21.49, 9.59
-21.63, 9.74
-22.20, 9.68
-22.34, 9.57
-21.99, 9.48
-21.48, 9.46
-21.13, 9.48
-20.92, 9.48
-20.66, 9.42
-20.42, 9.41
-19.68, 9.46
-19.34, 9.54
-19.39, 9.56
-19.59, 9.54
-19.64, 9.48
-19.47, 9.41
-19.21, 9.34
-18.92, 9.34
-18.72, 9.28
-18.57, 9.28
-18.38, 9.28
-18.25, 9.28
-18.12, 9.28
-18.05, 9.21
-17.96, 9.15
-17.65, 9.08
-17.10, 8.98
-16.30, 8.96
-15.57, 8.99
-15.33, 9.05
-15.24, 9.01
-14.96, 8.95
-14.43, 8.87
-13.60, 8.76
-12.50, 8.66
-11.21, 8.50
-8.85, 8.30
-5.28, 7.97
-0.81, 7.74
2.88, 7.39
BE
BS, S:3988,
3.57, 7.25
5.37, 7.18
7.26, 6.94
10.11, 6.65
13.19, 6.50
16.19, 6.55
19.17, 6.88
22.08, 7.37
24.76, 8.00
27.05, 8.74
29.07, 9.49
30.79, 10.29
31.92, 10.98
32.98, 11.67
33.80, 12.33
34.32, 12.86
34.80, 13.43
35.22, 13.89
35.59, 14.38
35.80, 14.84
35.96, 15.34
35.69, 15.81
35.64, 16.22
35.31, 16.68
34.78, 17.09
34.25, 17.49
33.36, 17.79
32.49, 18.11
31.49, 18.44
30.42, 18.71
28.99, 18.98
27.42, 19.32
25.77, 19.65
23.69, 19.99
21.13, 20.32
18.26, 20.59
15.07, 20.75
11.62, 20.82
7.98, 20.75
4.25, 20.57
0.77, 20.24
0.41, 20.17
0.31, 20.18
0.25, 20.30
0.21, 20.53
0.18, 20.73
0.15, 20.92
0.14, 21.09
0.13, 21.34
0.12, 21.62
0.12, 21.85
0.11, 22.12
0.11, 22.27
0.11, 22.47
0.10, 22.62
0.10, 22.76
0.10, 22.82
-25.94, 22.84
-44.11, 21.13
-55.82, 16.91
-53.21, 12.62
-45.60, 9.96
-34.91, 8.67
-26.48, 8.88
-21.74, 9.71
-23.17, 10.62
-27.82, 10.57
-30.02, 10.09
-29.31, 9.66
-27.18, 9.57
-25.02, 9.56
-24.40, 9.72
-24.39, 9.75
-24.45, 9.68
-24.11, 9.62
-23.59, 9.52
-22.75, 9.42
-22.04, 9.47
-21.34, 9.52
-21.25, 9.61
-21.24, 9.55
-20.74, 9.49
-20.15, 9.48
-19.72, 9.48
-19.62, 9.41
-19.26, 9.31
-18.22, 9.21
-16.82, 9.11
-15.47, 9.07
-14.30, 8.85
-11.95, 8.65
-8.82, 8.38
-4.61, 8.14
-0.07, 7.87
2.76, 7.40
BE
BS, S:3989,
3.56, 7.35
5.33, 7.28
6.97, 7.06
9.74, 6.81
12.59, 6.72
15.28, 6.84
17.95, 7.16
20.28, 7.60
22.72, 8.16
24.75, 8.77
26.63, 9.37
28.39, 10.00
29.90, 10.64
31.11, 11.31
31.85, 11.99
32.56, 12.57
32.96, 13.15
33.11, 13.68
33.11, 14.15
32.95, 14.66
32.90, 15.14
32.59, 15.54
31.88, 15.95
31.19, 16.29
30.55, 16.62
29.59, 16.90
28.56, 17.17
27.32, 17.44
26.12, 17.71
24.68, 18.03
22.79, 18.37
20.54, 18.71
17.90, 19.05
14.79, 19.32
11.46, 19.41
7.80, 19.41
4.07, 19.29
0.70, 19.16
-14.77, 19.14
-28.85, 18.20
-40.76, 15.49
-43.83, 12.17
-39.22, 9.83
-30.83, 8.69
-23.05, 8.85
-18.45, 9.56
-19.56, 10.38
-23.67, 10.40
-25.89, 9.96
-25.48, 9.59
-23.53, 9.45
-21.94, 9.52
-21.33, 9.61
-21.26, 9.68
-21.36, 9.63
-21.25, 9.55
-21.08, 9.48
-20.44, 9.41
-19.70, 9.46
-19.26, 9.52
-19.32, 9.54
-19.20, 9.48
-19.05, 9.48
-18.88, 9.48
-18.79, 9.49
-18.70, 9.48
-18.72, 9.48
-18.68, 9.43
-18.58, 9.36
-18.43, 9.29
-18.03, 9.21
-17.52, 9.21
-17.22, 9.27
-17.10, 9.27
-16.87, 9.21
-16.44, 9.14
-15.79, 9.03
-14.92, 8.93
-13.64, 8.82
-11.96, 8.64
-9.24, 8.32
-5.09, 8.10
-0.75, 7.88
2.46, 7.59
BE
BS, S:3990,
3.47, 7.35
5.20, 7.28
6.83, 7.06
9.46, 6.81
12.44, 6.66
15.31, 6.75
18.08, 7.07
20.66, 7.51
23.11, 8.11
25.23, 8.74
27.09, 9.45
28.65, 10.11
29.92, 10.78
30.98, 11.40
31.92, 12.00
32.57, 12.52
33.08, 13.08
33.64, 13.59
33.74, 14.11
33.89, 14.60
33.89, 15.07
33.69, 15.54
33.22, 15.96
32.55, 16.42
31.74, 16.76
30.81, 17.10
29.74, 17.49
28.43, 17.83
26.97, 18.17
25.17, 18.57
22.93, 18.91
20.29, 19.25
17.24, 19.52
13.86, 19.66
10.39, 19.68
6.58, 19.56
2.33, 19.36
0.53, 19.15
-0.55, 19.16
-25.30, 18.97
-34.52, 16.98
-44.34, 13.82
-42.69, 10.87
-34.97, 9.00
-26.29, 8.61
-19.43, 9.11
-17.59, 9.93
-20.91, 10.56
-25.21, 10.23
-25.91, 9.68
-24.41, 9.47
-22.28, 9.40
-20.96, 9.52
-20.85, 9.67
-21.01, 9.68
-21.33, 9.57
-21.12, 9.44
-20.50, 9.36
-19.61, 9.45
-19.32, 9.54
-19.40, 9.54
-19.43, 9.52
-19.44, 9.48
-19.13, 9.44
-18.85, 9.46
-18.76, 9.48
-18.76, 9.48
-18.77, 9.43
-18.67, 9.41
-18.62, 9.34
-18.39, 9.34
-18.34, 9.29
-18.21, 9.28
-18.12, 9.23
-17.69, 9.15
-16.94, 9.11
-16.24, 9.14
-16.16, 9.15
-16.13, 9.09
-15.82, 8.97
-14.99, 8.79
-12.92, 8.60
-10.21, 8.40
-6.62, 8.18
-2.36, 7.91
1.96, 7.58
BE
BS, S:3991,
3.63, 7.17
5.24, 7.10
7.23, 6.88
10.05, 6.62
12.99, 6.52
15.92, 6.64
18.72, 6.97
21.39, 7.45
24.06, 8.06
26.28, 8.76
28.22, 9.51
29.82, 10.29
30.93, 10.98
31.87, 11.66
32.37, 12.30
32.97, 12.82
33.22, 13.34
33.53, 13.81
33.84, 14.24
33.94, 14.70
33.94, 15.14
33.73, 15.59
33.41, 15.96
33.15, 16.32
32.70, 16.68
31.94, 17.02
31.54, 17.31
30.61, 17.57
29.70, 17.79
29.03, 18.11
27.78, 18.43
26.52, 18.71
25.03, 19.10
23.05, 19.44
20.70, 19.72
18.02, 20.06
14.98, 20.21
11.75, 20.35
8.10, 20.35
4.39, 20.22
0.76, 19.91
0.41, 19.85
-17.57, 19.86
-32.49, 18.83
-43.63, 15.81
-46.09, 12.29
-40.83, 9.85
-31.42, 8.59
-22.89, 8.71
-17.93, 9.53
-19.15, 10.41
-23.80, 10.47
-26.32, 9.90
-25.72, 9.52
-23.57, 9.38
-21.61, 9.45
-21.11, 9.59
-21.14, 9.62
-21.29, 9.55
-21.02, 9.43
-20.66, 9.41
-20.25, 9.36
-20.01, 9.34
-19.64, 9.34
-19.24, 9.41
-18.74, 9.42
-18.39, 9.47
-18.43, 9.48
-18.56, 9.54
-18.65, 9.49
-18.66, 9.48
-18.62, 9.41
-18.57, 9.34
-18.42, 9.34
-18.21, 9.28
-18.03, 9.27
-17.94, 9.27
-17.81, 9.16
-17.17, 9.11
-16.55, 9.13
-16.39, 9.20
-16.29, 9.14
-16.16, 9.08
-15.72, 8.95
-14.86, 8.81
-13.10, 8.73
-11.18, 8.55
-8.48, 8.30
-4.72, 8.02
-0.33, 7.81
2.40, 7.40
BE
BS, S:3992,
3.59, 7.23
5.29, 7.16
7.03, 6.98
9.76, 6.73
12.71, 6.63
15.56, 6.72
18.41, 7.02
21.02, 7.51
23.49, 8.09
25.71, 8.77
27.54, 9.45
29.30, 10.15
30.45, 10.81
31.47, 11.49
32.47, 12.09
33.08, 12.66
33.70, 13.17
33.95, 13.68
34.31, 14.13
34.63, 14.65
34.68, 15.13
34.47, 15.60
34.21, 16.04
33.74, 16.48
33.12, 16.89
32.35, 17.24
31.40, 17.57
30.23, 17.89
29.13, 18.18
27.74, 18.51
26.17, 18.84
24.13, 19.18
21.78, 19.45
19.24, 19.72
16.34, 19.94
13.04, 20.01
9.63, 20.01
6.03, 19.89
2.13, 19.63
0.48, 19.43
-0.64, 19.43
-25.79, 19.24
-35.32, 17.18
-44.88, 13.93
-42.95, 10.88
-34.99, 8.99
-26.04, 8.57
-19.06, 9.08
-17.23, 9.91
-20.59, 10.56
-24.75, 10.18
-25.39, 9.61
-23.72, 9.39
-21.57, 9.37
-20.35, 9.47
-20.19, 9.61
-20.23, 9.57
-20.11, 9.48
-19.93, 9.41
-19.35, 9.34
-18.57, 9.36
-18.14, 9.41
-18.15, 9.48
-18.15, 9.41
-17.79, 9.41
-17.50, 9.41
-17.33, 9.41
-17.37, 9.46
-17.44, 9.41
-17.36, 9.34
-17.33, 9.30
-17.27, 9.28
-17.16, 9.26
-16.96, 9.21
-16.83, 9.21
-16.57, 9.15
-16.11, 9.09
-15.73, 9.13
-15.47, 9.14
-15.26, 9.09
-15.22, 9.07
-14.97, 8.96
-14.13, 8.90
-12.99, 8.81
-12.08, 8.74
-10.65, 8.55
-8.16, 8.29
-4.53, 8.07
-0.37, 7.87
2.05, 7.53
BE
BS, S:3993,
3.58, 7.22
5.25, 7.17
6.88, 7.01
9.50, 6.77
12.43, 6.70
15.28, 6.82
17.88, 7.09
20.43, 7.56
22.86, 8.09
25.02, 8.72
26.82, 9.34
28.60, 10.04
29.93, 10.71
31.04, 11.32
32.03, 11.92
32.78, 12.49
33.50, 13.04
33.86, 13.56
34.07, 14.08
34.22, 14.55
34.21, 15.08
33.95, 15.51
33.79, 15.94
33.43, 16.35
32.76, 16.70
31.91, 17.04
31.16, 17.36
30.28, 17.64
29.42, 17.93
28.06, 18.24
26.71, 18.57
25.04, 18.85
23.19, 19.24
20.75, 19.57
17.96, 19.86
14.78, 20.06
11.35, 20.20
7.53, 20.16
3.68, 19.97
0.63, 19.63
0.40, 19.70
0.31, 19.74
0.25, 19.93
0.21, 20.17
0.18, 20.37
0.15, 20.59
0.14, 20.75
0.13, 21.07
0.13, 21.27
0.12, 21.45
0.11, 21.66
0.11, 21.80
0.11, 21.95
0.11, 22.07
0.10, 22.16
0.07, 22.21
-30.50, 22.14
-44.37, 19.73
-54.03, 15.57
-50.10, 11.72
-41.26, 9.43
-31.24, 8.55
-23.64, 9.02
-20.31, 9.82
-22.73, 10.64
-27.27, 10.37
-28.39, 9.88
-27.27, 9.58
-24.97, 9.50
-23.28, 9.57
-22.98, 9.72
-23.15, 9.70
-23.31, 9.62
-22.96, 9.50
-22.11, 9.40
-20.96, 9.42
-20.26, 9.47
-20.25, 9.61
-20.38, 9.55
-20.28, 9.50
-19.75, 9.46
-19.19, 9.44
-18.77, 9.41
-18.36, 9.36
-17.90, 9.34
-17.64, 9.21
-16.66, 9.17
-15.65, 9.14
-15.27, 9.14
-14.74, 8.92
-12.55, 8.66
-9.49, 8.46
-5.50, 8.22
-1.49, 8.02
1.62, 7.67
3.31, 7.29
BE
BS, S:3994,
3.58, 7.29
5.23, 7.23
6.78, 7.06
9.34, 6.84
12.24, 6.76
15.04, 6.86
17.65, 7.14
20.19, 7.58
22.68, 8.04
25.01, 8.63
27.04, 9.32
28.78, 10.03
30.10, 10.76
31.27, 11.43
32.22, 12.06
32.67, 12.68
33.22, 13.25
33.48, 13.79
33.38, 14.33
33.42, 14.75
33.32, 15.22
32.95, 15.65
32.60, 16.03
32.04, 16.43
31.20, 16.76
30.41, 17.04
29.54, 17.31
28.65, 17.64
27.28, 17.91
25.90, 18.18
24.34, 18.51
22.38, 18.78
20.16, 19.05
17.56, 19.32
14.61, 19.52
11.39, 19.66
7.86, 19.68
4.16, 19.56
0.75, 19.43
-7.48, 19.45
-29.46, 19.00
-40.36, 16.52
-46.48, 13.10
-42.68, 10.35
-33.79, 8.74
-24.87, 8.65
-18.67, 9.28
-18.13, 10.10
-21.82, 10.39
-25.00, 9.96
-24.65, 9.50
-22.84, 9.36
-20.90, 9.36
-19.96, 9.52
-19.99, 9.55
-20.02, 9.48
-19.84, 9.43
-19.59, 9.36
-19.21, 9.34
-18.25, 9.35
-17.82, 9.39
-17.83, 9.41
-17.54, 9.34
-17.21, 9.34
-17.00, 9.41
-16.93, 9.41
-16.90, 9.30
-16.61, 9.23
-15.80, 9.21
-15.67, 9.27
-15.71, 9.28
-15.64, 9.27
-15.60, 9.21
-15.51, 9.15
-15.26, 9.09
-14.97, 9.07
-14.61, 9.07
-14.25, 9.06
-13.96, 9.03
-13.94, 9.01
-13.92, 9.02
-13.89, 9.01
-13.85, 9.01
-13.72, 8.96
-13.46, 8.94
-13.25, 8.87
-12.93, 8.87
-12.66, 8.92
-12.59, 8.94
-12.53, 8.88
-12.30, 8.81
-11.90, 8.74
-11.08, 8.62
-9.61, 8.39
-7.07, 8.19
-3.66, 7.93
0.53, 7.66
3.15, 7.20
BE
BS, S:3995,
3.47, 7.20
5.27, 7.14
7.18, 6.92
9.99, 6.66
12.98, 6.52
15.99, 6.59
18.97, 6.95
21.85, 7.42
24.43, 8.09
26.83, 8.77
28.89, 9.53
30.60, 10.31
31.83, 11.11
32.89, 11.85
33.46, 12.49
33.87, 13.09
34.18, 13.67
34.38, 14.13
34.49, 14.61
34.48, 15.08
34.32, 15.50
34.16, 15.94
33.79, 16.29
33.43, 16.68
32.81, 17.03
32.10, 17.36
31.35, 17.66
30.32, 17.98
29.37, 18.31
28.02, 18.70
26.17, 19.17
24.04, 19.58
21.30, 20.04
18.13, 20.39
14.48, 20.60
10.61, 20.63
6.32, 20.50
2.13, 20.12
0.51, 19.85
-0.76, 19.85
-26.74, 19.60
-36.21, 17.38
-45.74, 14.03
-43.85, 10.93
-35.87, 9.00
-26.71, 8.56
-19.80, 9.10
-17.74, 9.90
-20.89, 10.49
-24.93, 10.20
-25.50, 9.66
-24.26, 9.41
-22.03, 9.39
-20.68, 9.48
-20.62, 9.61
-20.67, 9.61
-20.75, 9.55
-20.50, 9.42
-20.03, 9.33
-18.84, 9.30
-18.22, 9.40
-18.26, 9.49
-18.34, 9.48
-18.28, 9.42
-17.93, 9.35
-17.57, 9.34
-17.22, 9.34
-17.06, 9.34
-16.98, 9.28
-16.82, 9.17
-16.35, 9.09
-15.38, 9.14
-15.23, 9.21
-15.23, 9.21
-15.10, 9.14
-14.81, 9.07
-14.16, 8.96
-13.29, 8.87
-12.02, 8.71
-10.01, 8.53
-6.73, 8.33
-3.36, 8.12
0.06, 7.94
2.20, 7.55
BE
BS, S:3996,
3.61, 7.25
5.25, 7.19
6.97, 7.02
9.48, 6.75
12.49, 6.60
15.47, 6.71
18.35, 7.04
20.96, 7.55
23.31, 8.16
25.53, 8.79
27.35, 9.50
29.01, 10.21
30.25, 10.96
31.07, 11.65
31.61, 12.29
32.11, 12.87
32.36, 13.40
32.51, 13.93
32.31, 14.41
32.15, 14.83
31.96, 15.22
31.35, 15.61
30.95, 15.95
30.32, 16.23
29.65, 16.55
28.66, 16.84
27.83, 17.17
26.53, 17.50
25.13, 17.84
23.23, 18.23
21.02, 18.58
18.41, 18.91
15.33, 19.13
11.94, 19.27
8.20, 19.34
4.39, 19.29
0.76, 19.22
-14.83, 19.21
-28.94, 18.25
-40.98, 15.50
-43.87, 12.16
-38.95, 9.77
-30.06, 8.57
-21.95, 8.74
-17.14, 9.45
-17.89, 10.29
-21.99, 10.33
-24.23, 9.82
-23.61, 9.45
-21.49, 9.31
-20.00, 9.40
-19.38, 9.48
-19.40, 9.56
-19.41, 9.55
-19.33, 9.48
-19.24, 9.42
-19.09, 9.34
-18.16, 9.28
-17.69, 9.34
-17.39, 9.41
-17.37, 9.43
-17.31, 9.41
-17.16, 9.34
-16.68, 9.30
-16.34, 9.34
-16.22, 9.34
-16.23, 9.34
-16.23, 9.30
-16.18, 9.28
-16.08, 9.21
-15.85, 9.14
-15.55, 9.12
-15.22, 9.09
-14.85, 9.07
-14.37, 9.03
-13.93, 9.02
-13.73, 9.07
-13.77, 9.07
-13.82, 9.07
-13.73, 9.01
-13.60, 8.94
-13.18, 8.82
-12.40, 8.72
-11.04, 8.62
-9.20, 8.45
-6.59, 8.25
-3.45, 7.99
0.67, 7.79
2.65, 7.35
BE
BS, S:3997,
3.52, 7.24
5.18, 7.17
6.94, 6.96
9.75, 6.65
12.85, 6.46
16.09, 6.52
19.27, 6.81
22.03, 7.39
24.93, 8.00
27.27, 8.74
29.35, 9.54
31.24, 10.33
32.48, 11.12
33.30, 11.85
33.91, 12.54
34.43, 13.18
34.70, 13.77
34.91, 14.33
34.85, 14.83
34.90, 15.30
34.42, 15.75
34.00, 16.15
33.58, 16.50
33.07, 16.85
32.36, 17.17
31.50, 17.49
30.76, 17.77
29.65, 18.04
28.43, 18.26
27.11, 18.57
25.69, 18.90
23.96, 19.25
21.58, 19.59
18.99, 19.91
15.99, 20.18
12.58, 20.34
8.79, 20.41
4.80, 20.36
0.83, 20.10
0.42, 20.03
-18.16, 20.03
-33.16, 18.95
-44.27, 15.83
-46.16, 12.27
-40.49, 9.78
-31.01, 8.57
-22.51, 8.70
-17.61, 9.46
-18.58, 10.35
-22.90, 10.36
-25.34, 9.83
-24.56, 9.48
-22.36, 9.34
-20.68, 9.41
-20.08, 9.59
-20.21, 9.67
-20.66, 9.61
-20.57, 9.48
-20.33, 9.36
-19.85, 9.34
-19.01, 9.37
-18.82, 9.46
-18.81, 9.43
-18.49, 9.35
-17.77, 9.34
-17.40, 9.40
-17.36, 9.46
-17.47, 9.43
-17.52, 9.41
-17.42, 9.34
-17.26, 9.22
-16.98, 9.18
-16.58, 9.21
-16.32, 9.21
-16.05, 9.21
-15.84, 9.16
-15.71, 9.14
-15.64, 9.14
-15.55, 9.09
-15.51, 9.07
-15.29, 9.01
-15.00, 8.95
-14.40, 8.90
-13.91, 8.89
-13.33, 8.82
-12.52, 8.72
-10.96, 8.55
-8.45, 8.30
-5.44, 8.10
-1.54, 7.96
1.93, 7.71
3.20, 7.25
BE
BS, S:3998,
3.53, 7.25
5.27, 7.17
7.26, 6.93
9.98, 6.59
13.05, 6.46
16.06, 6.64
18.95, 7.04
21.55, 7.62
24.09, 8.22
26.19, 8.93
28.00, 9.66
29.54, 10.38
30.65, 11.13
31.53, 11.77
32.03, 12.39
32.48, 12.98
32.83, 13.50
32.83, 13.99
32.88, 14.44
32.82, 14.80
32.77, 15.21
32.71, 15.55
32.51, 15.90
32.06, 16.26
31.61, 16.57
31.21, 16.91
30.58, 17.24
29.66, 17.51
28.71, 17.82
27.74, 18.11
26.35, 18.44
24.96, 18.78
23.06, 19.11
20.79, 19.52
17.99, 19.91
14.72, 20.26
10.95, 20.35
7.03, 20.35
2.55, 20.16
0.55, 19.83
-0.62, 19.84
-27.05, 19.63
-36.40, 17.41
-45.77, 14.04
-43.60, 10.92
-35.35, 8.98
-26.26, 8.55
-19.28, 9.08
-17.34, 9.87
-20.48, 10.47
-24.28, 10.10
-24.75, 9.57
-23.38, 9.38
-21.29, 9.37
-20.22, 9.52
-20.17, 9.61
-20.28, 9.61
-20.28, 9.55
-20.15, 9.48
-19.93, 9.41
-19.57, 9.32
-18.48, 9.29
-17.70, 9.39
-17.48, 9.41
-17.44, 9.48
-17.48, 9.48
-17.38, 9.41
-17.33, 9.35
-17.17, 9.28
-16.63, 9.23
-16.13, 9.26
-16.00, 9.23
-15.87, 9.14
-15.50, 9.07
-15.12, 9.07
-14.88, 9.13
-14.79, 9.14
-14.69, 9.09
-14.60, 9.13
-14.39, 9.07
-14.24, 9.07
-14.23, 9.07
-14.16, 9.01
-14.03, 8.95
-13.69, 8.83
-12.97, 8.80
-11.83, 8.70
-10.30, 8.54
-8.00, 8.35
-5.04, 8.10
-1.12, 7.82
2.43, 7.45
BE
BS, S:3999,
3.66, 7.20
5.29, 7.13
7.23, 6.92
10.00, 6.67
12.91, 6.58
15.74, 6.74
18.45, 7.12
20.93, 7.62
23.25, 8.23
25.42, 8.87
27.23, 9.52
28.84, 10.22
30.02, 10.90
31.29, 11.56
32.09, 12.18
32.69, 12.70
33.05, 13.28
33.35, 13.80
33.65, 14.25
33.70, 14.72
33.65, 15.19
33.50, 15.62
33.24, 16.08
32.67, 16.49
32.01, 16.83
31.02, 17.23
30.05, 17.57
28.86, 17.91
27.31, 18.30
25.49, 18.70
23.46, 19.10
20.76, 19.50
17.55, 19.79
14.10, 20.01
10.14, 20.08
6.04, 19.83
2.06, 19.56
0.50, 19.30
0.37, 19.31
0.29, 19.37
0.24, 19.53
0.20, 19.73
0.17, 19.94
0.14, 20.16
0.13, 20.31
0.13, 20.50
0.12, 20.65
0.12, 20.84
0.11, 20.99
0.11, 21.19
0.11, 21.39
0.11, 21.54
0.10, 21.73
-1.98, 21.75
-34.10, 21.49
-46.96, 18.51
-52.68, 14.42
-48.14, 11.03
-38.71, 9.08
-29.02, 8.64
-22.25, 9.29
-20.67, 10.16
-24.33, 10.76
-28.68, 10.37
-29.17, 9.80
-27.47, 9.52
-24.89, 9.55
-23.38, 9.60
-23.18, 9.74
-23.15, 9.68
-23.04, 9.57
-22.50, 9.48
-21.93, 9.41
-20.85, 9.42
-20.00, 9.47
-19.67, 9.48
-19.20, 9.37
-18.00, 9.21
-16.09, 9.08
-13.62, 8.89
-10.68, 8.61
-6.89, 8.39
-2.74, 8.18
1.22, 7.98
2.89, 7.56
BE
BS, S:4000,
3.57, 7.44
5.14, 7.38
6.85, 7.21
9.20, 7.00
11.77, 6.89
14.37, 6.96
16.74, 7.23
19.11, 7.64
21.22, 8.14
23.11, 8.74
24.84, 9.33
26.24, 9.93
27.35, 10.56
28.31, 11.17
29.06, 11.68
29.62, 12.24
29.62, 12.72
29.76, 13.24
29.86, 13.71
29.47, 14.09
29.24, 14.49
28.81, 14.82
28.25, 15.12
27.79, 15.41
26.98, 15.67
26.26, 15.92
25.47, 16.17
24.40, 16.50
23.10, 16.83
21.42, 17.16
19.50, 17.49
17.23, 17.84
14.56, 18.11
11.47, 18.38
7.90, 18.53
4.12, 18.53
0.73, 18.48
-13.50, 18.53
-28.41, 17.85
-40.51, 15.34
-43.66, 12.10
-38.81, 9.79
-30.32, 8.66
-22.47, 8.83
-17.89, 9.54
-18.85, 10.32
-22.80, 10.35
-24.79, 9.89
-24.25, 9.55
-22.54, 9.48
-21.17, 9.50
-20.55, 9.60
-20.61, 9.61
-20.69, 9.61
-20.62, 9.55
-20.52, 9.53
-20.36, 9.48
-19.71, 9.46
-19.51, 9.54
-19.49, 9.50
-19.30, 9.48
-19.00, 9.48
-18.83, 9.48
-18.62, 9.48
-18.58, 9.42
-18.43, 9.34
-18.25, 9.28
-17.73, 9.28
-17.48, 9.32
-17.40, 9.29
-17.32, 9.27
-17.10, 9.21
-16.86, 9.17
-16.43, 9.16
-16.06, 9.14
-15.71, 9.03
-14.92, 8.95
-13.77, 8.89
-12.43, 8.73
-10.44, 8.48
-7.14, 8.26
-3.02, 7.99
1.31, 7.78
3.03, 7.35
BE
BS, S:4001,
3.40, 7.35
5.12, 7.28
6.96, 7.09
9.42, 6.85
12.19, 6.73
14.88, 6.85
17.50, 7.18
19.86, 7.59
22.14, 8.08
24.26, 8.67
26.09, 9.26
27.88, 9.85
29.23, 10.44
30.56, 11.10
31.59, 11.75
32.29, 12.33
32.85, 12.89
33.10, 13.48
33.30, 13.99
33.19, 14.48
32.93, 14.93
32.78, 15.35
32.43, 15.75
31.82, 16.09
31.32, 16.43
30.58, 16.71
29.67, 16.98
28.87, 17.24
27.85, 17.51
26.81, 17.77
25.53, 18.10
23.97, 18.44
22.07, 18.83
19.69, 19.18
16.94, 19.52
13.66, 19.73
10.14, 19.86
6.44, 19.81
2.31, 19.68
0.52, 19.62
-21.35, 19.56
-32.45, 17.98
-44.44, 14.90
-44.92, 11.64
-38.45, 9.45
-29.63, 8.62
-22.07, 9.00
-18.64, 9.73
-20.92, 10.54
-25.44, 10.36
-26.72, 9.84
-25.99, 9.54
-23.77, 9.45
-22.32, 9.53
-21.75, 9.67
-21.99, 9.75
-22.56, 9.75
-22.62, 9.57
-22.35, 9.50
-21.95, 9.49
-21.71, 9.52
-21.50, 9.51
-21.29, 9.54
-21.13, 9.54
-20.67, 9.55
-20.62, 9.61
-20.60, 9.56
