BS, S:41536,
-13.84, 18.49
-26.34, 17.51
-37.12, 15.25
-44.49, 13.04
-44.53, 11.03
-39.42, 9.69
-33.25, 9.39
-28.45, 9.59
-26.95, 9.91
-27.66, 9.98
-28.55, 9.78
-27.97, 9.54
-26.97, 9.43
-25.26, 9.37
-24.28, 9.34
-23.45, 9.31
-22.73, 9.29
-22.10, 9.27
-21.71, 9.28
-21.35, 9.24
-20.64, 9.21
-19.86, 9.19
-19.24, 9.26
-19.01, 9.32
-19.17, 9.40
-19.22, 9.41
-19.25, 9.35
-19.31, 9.28
-19.15, 9.17
-18.36, 9.08
-17.52, 9.07
-16.82, 9.01
-15.78, 8.88
-14.62, 8.84
-13.48, 8.80
-12.60, 8.79
-11.93, 8.79
-11.59, 8.80
-11.47, 8.69
-10.74, 8.67
-9.96, 8.60
-9.36, 8.60
-8.99, 8.61
-8.79, 8.60
-8.56, 8.54
-7.82, 8.47
-7.40, 8.53
-7.39, 8.60
-7.72, 8.60
-7.89, 8.60
-7.95, 8.56
-7.83, 8.47
-7.28, 8.34
-6.27, 8.37
-5.83, 8.46
-5.85, 8.47
-5.89, 8.40
-5.78, 8.34
-5.65, 8.33
-5.48, 8.33
-5.34, 8.33
-5.39, 8.38
-5.32, 8.34
-5.10, 8.22
-4.57, 8.20
-4.27, 8.27
-4.25, 8.33
-4.25, 8.33
-4.27, 8.33
-4.25, 8.27
-4.17, 8.27
-3.91, 8.20
-3.72, 8.20
-3.60, 8.20
-3.54, 8.20
-3.46, 8.20
-3.32, 8.20
-3.24, 8.20
-3.26, 8.27
-3.28, 8.27
-3.37, 8.27
-3.32, 8.14
-2.75, 8.04
-1.90, 7.95
-1.39, 8.05
-1.31, 8.13
-1.41, 8.13
-1.41, 8.13
-1.10, 8.12
-1.09, 8.18
-1.08, 8.18
-1.30, 8.20
-1.38, 8.20
-1.45, 8.13
-1.25, 8.02
-0.48, 8.06
-0.28, 8.18
-0.60, 8.20
-0.96, 8.14
-0.99, 8.07
-0.88, 8.07
-0.34, 8.06
-0.24, 8.07
-0.26, 8.07
-0.14, 8.07
0.10, 8.06
0.10, 8.07
0.08, 8.00
0.31, 8.00
0.66, 8.05
0.58, 8.13
0.27, 8.07
0.28, 7.95
0.97, 7.84
1.87, 7.76
2.60, 7.75
2.92, 7.73
BE
BS, S:42583,
3.03, 7.73
6.82, 7.79
12.89, 8.28
19.75, 9.28
26.94, 10.80
34.92, 12.60
40.86, 14.41
45.02, 16.24
46.89, 17.92
47.31, 19.28
46.25, 20.21
44.47, 20.88
43.68, 21.43
42.84, 21.90
42.71, 22.31
42.08, 22.77
41.38, 23.12
40.64, 23.39
39.99, 23.65
39.54, 23.92
38.68, 24.18
37.99, 24.39
37.29, 24.60
36.23, 24.86
35.35, 25.06
33.60, 25.20
32.15, 25.28
30.87, 25.34
29.98, 25.40
29.19, 25.54
27.86, 25.74
26.45, 25.83
24.87, 25.89
23.63, 25.94
22.42, 25.96
21.23, 26.03
19.90, 26.05
18.50, 26.09
17.09, 26.09
15.87, 26.08
15.16, 26.02
14.45, 26.07
13.84, 26.08
12.85, 26.03
12.36, 26.06
11.96, 26.02
11.59, 26.05
11.32, 26.07
10.93, 26.09
10.25, 26.14
9.47, 26.16
8.78, 26.15
8.00, 26.17
7.26, 26.14
6.64, 26.10
6.26, 26.07
6.11, 26.13
5.73, 26.13
5.36, 26.15
5.05, 26.12
4.91, 26.06
4.96, 26.06
4.86, 26.19
4.24, 26.22
3.42, 26.20
2.81, 26.15
2.40, 26.11
2.24, 26.05
2.28, 26.05
2.42, 25.98
2.63, 25.97
3.00, 25.89
3.64, 25.86
4.38, 25.90
5.01, 25.98
5.48, 26.04
5.81, 26.08
5.96, 26.09
6.02, 26.14
5.96, 26.13
5.82, 26.14
5.64, 26.16
5.28, 26.18
4.72, 26.20
-27.55, 26.19
-52.14, 24.51
-67.77, 20.11
-69.24, 15.39
-62.61, 12.11
-47.28, 10.58
-33.24, 10.69
-26.58, 11.83
-26.84, 12.84
-31.12, 12.97
-35.22, 12.28
-36.18, 11.49
-35.35, 10.98
-32.89, 10.67
-30.47, 10.57
-28.52, 10.50
-27.88, 10.50
-27.56, 10.42
-26.92, 10.31
-26.27, 10.22
-25.48, 10.13
-24.15, 10.07
-23.06, 10.03
-22.22, 9.95
-21.65, 9.92
-21.09, 9.84
-20.43, 9.75
-19.67, 9.68
-18.98, 9.64
-18.28, 9.56
-17.56, 9.54
-17.01, 9.48
-16.47, 9.41
-15.92, 9.36
-15.36, 9.34
-15.17, 9.30
-15.08, 9.21
-14.48, 9.11
-13.45, 9.09
-13.08, 9.14
-13.08, 9.08
-12.94, 9.01
-12.54, 8.89
-11.81, 8.77
-10.53, 8.74
-9.87, 8.80
-10.01, 8.87
-10.24, 8.82
-10.26, 8.76
-10.14, 8.69
-9.85, 8.60
-9.32, 8.54
-8.53, 8.49
-8.09, 8.47
-7.54, 8.36
-6.32, 8.25
-5.13, 8.22
-4.30, 8.20
-3.75, 8.14
-3.26, 8.07
-2.52, 7.97
-1.85, 7.89
-0.89, 7.87
-0.94, 7.80
-0.58, 7.67
-0.33, 7.60
-0.32, 7.55
-0.32, 7.53
-0.33, 7.59
-0.50, 7.71
-0.99, 7.79
-1.56, 7.80
-2.16, 7.86
-2.71, 7.93
-3.24, 7.93
-3.58, 7.93
-4.00, 7.88
-3.77, 7.79
-3.52, 7.84
-3.56, 7.99
-4.05, 8.07
-5.02, 8.09
-5.27, 8.00
-5.24, 8.00
-5.26, 8.06
-5.30, 8.07
-5.53, 8.19
-6.00, 8.14
-6.05, 8.01
-5.52, 7.96
-5.16, 7.95
-4.82, 7.99
-4.63, 7.94
-4.48, 7.93
-4.38, 7.93
-4.25, 7.93
-4.02, 7.86
-3.75, 7.86
-3.49, 7.80
-3.06, 7.84
-2.76, 7.86
-2.68, 7.86
-2.44, 7.76
-2.02, 7.73
-1.46, 7.68
-1.13, 7.67
-0.84, 7.66
-0.40, 7.55
0.31, 7.51
1.15, 7.38
2.13, 7.23
BE
BS, S:42584,
3.22, 7.21
7.41, 7.30
14.05, 7.91
21.16, 9.02
29.26, 10.62
37.46, 12.42
43.56, 14.24
47.75, 16.15
49.96, 17.96
49.73, 19.41
47.94, 20.30
46.30, 21.00
44.99, 21.56
43.95, 21.92
43.74, 22.38
43.08, 22.79
42.60, 23.12
41.67, 23.46
40.71, 23.79
39.61, 24.06
38.80, 24.26
37.63, 24.52
36.63, 24.68
35.48, 24.88
34.23, 25.07
32.89, 25.21
31.37, 25.29
30.19, 25.42
28.74, 25.55
27.06, 25.68
25.71, 25.69
24.74, 25.75
23.59, 25.88
22.12, 26.02
20.25, 26.10
18.18, 26.10
16.88, 26.02
16.06, 26.03
14.99, 26.09
13.70, 26.09
12.68, 26.03
12.09, 26.00
11.89, 25.96
11.61, 25.94
11.42, 25.93
11.34, 25.94
11.32, 25.94
11.38, 25.99
11.35, 26.02
11.21, 26.02
10.86, 26.10
10.45, 26.12
9.89, 26.15
9.24, 26.14
8.48, 26.10
8.07, 26.10
7.62, 26.13
7.19, 26.08
6.91, 26.10
6.64, 26.11
6.31, 26.13
5.90, 26.15
5.35, 26.11
5.01, 26.01
5.13, 25.99
5.39, 26.04
5.36, 26.17
4.97, 26.21
4.18, 26.18
3.61, 26.14
3.15, 26.14
2.89, 26.09
2.65, 26.04
2.65, 26.03
2.84, 25.97
3.17, 25.90
3.65, 25.93
4.20, 25.91
4.79, 25.94
5.29, 25.99
5.68, 26.03
5.95, 26.07
6.16, 26.08
6.18, 26.14
-27.11, 26.12
-51.88, 24.41
-67.49, 20.02
-68.70, 15.29
-62.44, 12.00
-52.57, 9.96
-43.18, 9.41
-36.78, 9.81
-33.39, 10.16
-34.11, 10.48
-35.44, 10.29
-35.14, 10.03
-33.88, 9.78
-31.44, 9.61
-29.36, 9.59
-27.88, 9.60
-27.55, 9.61
-27.29, 9.58
-26.63, 9.49
-25.54, 9.45
-24.39, 9.41
-23.72, 9.45
-23.29, 9.46
-22.78, 9.43
-22.00, 9.41
-21.12, 9.37
-20.42, 9.35
-19.89, 9.34
-19.51, 9.34
-19.47, 9.34
-19.26, 9.23
-18.47, 9.15
-17.62, 9.19
-17.34, 9.16
-17.05, 9.11
-16.66, 9.07
-16.13, 9.02
-15.77, 9.01
-15.28, 9.01
-14.91, 9.01
-14.66, 9.01
-14.33, 9.01
-14.21, 8.99
-14.13, 8.96
-13.97, 8.94
-13.75, 8.89
-13.65, 8.87
-13.31, 8.70
-12.13, 8.64
-11.03, 8.67
-10.47, 8.74
-10.51, 8.74
-10.40, 8.63
-9.76, 8.39
-7.85, 8.28
-5.82, 8.16
-3.83, 8.06
-1.90, 7.95
-0.07, 7.81
0.23, 7.58
1.71, 7.36
BE
BS, S:42585,
3.22, 7.29
7.35, 7.37
13.26, 7.84
19.30, 8.70
25.63, 10.00
31.87, 11.43
36.14, 12.82
38.53, 14.12
39.25, 15.24
37.36, 15.95
35.19, 16.36
34.07, 16.61
33.02, 16.77
32.47, 16.96
31.80, 17.22
30.64, 17.36
29.61, 17.50
28.49, 17.63
27.47, 17.69
26.73, 17.76
26.15, 17.77
25.33, 17.90
24.81, 18.05
23.26, 18.17
21.60, 18.18
20.23, 18.14
19.17, 18.16
18.00, 18.17
16.87, 18.17
15.97, 18.17
15.10, 18.17
14.27, 18.19
13.69, 18.16
12.91, 18.16
12.16, 18.18
11.33, 18.23
10.54, 18.23
9.58, 18.23
-10.49, 18.14
-22.78, 17.19
-33.80, 14.91
-40.98, 12.76
-41.46, 10.81
-36.71, 9.54
-30.47, 9.28
-25.57, 9.52
-24.20, 9.87
-25.26, 9.98
-26.21, 9.78
-25.97, 9.56
-25.39, 9.51
-24.20, 9.40
-23.19, 9.37
-22.05, 9.26
-20.80, 9.22
-19.86, 9.21
-19.48, 9.28
-19.16, 9.28
-18.87, 9.22
-18.36, 9.15
-17.63, 9.14
-16.89, 9.17
-16.34, 9.15
-16.01, 9.15
-15.53, 9.09
-14.80, 9.05
-14.15, 9.01
-13.62, 9.02
-13.36, 9.01
-13.33, 8.96
-13.12, 8.89
-12.40, 8.85
-11.97, 8.85
-11.61, 8.81
-11.41, 8.76
-11.02, 8.74
-10.66, 8.74
-10.50, 8.79
-10.40, 8.74
-10.21, 8.69
-9.93, 8.67
-9.55, 8.67
-9.24, 8.67
-9.08, 8.67
-9.02, 8.67
-8.89, 8.67
-8.55, 8.60
-8.03, 8.48
-7.43, 8.53
-7.25, 8.60
-7.36, 8.67
-7.92, 8.74
-8.14, 8.62
-8.18, 8.60
-8.21, 8.60
-8.31, 8.67
-8.60, 8.74
-9.00, 8.74
-9.30, 8.68
-9.18, 8.56
-8.98, 8.54
-8.82, 8.54
-8.79, 8.60
-8.79, 8.60
-9.01, 8.60
-9.11, 8.56
-9.10, 8.54
-8.84, 8.50
-8.81, 8.49
-8.79, 8.47
-8.79, 8.47
-8.72, 8.42
-8.56, 8.40
-8.32, 8.35
-7.93, 8.33
-7.19, 8.26
-6.13, 8.18
-4.81, 8.02
-3.07, 7.85
-0.77, 7.68
0.82, 7.35
2.61, 7.08
BE
BS, S:42586,
3.10, 7.08
7.81, 7.14
15.55, 7.65
23.66, 8.62
32.42, 10.27
41.56, 12.21
47.82, 14.11
51.71, 16.16
53.54, 18.06
53.22, 19.50
50.77, 20.38
49.00, 21.01
48.11, 21.50
47.45, 21.97
46.66, 22.44
46.19, 22.84
45.22, 23.19
44.36, 23.46
43.54, 23.79
42.49, 24.06
41.39, 24.33
40.08, 24.60
38.80, 24.75
37.54, 24.94
36.14, 25.09
34.64, 25.27
33.03, 25.36
31.63, 25.42
30.38, 25.54
29.08, 25.63
27.81, 25.72
26.72, 25.75
25.79, 25.81
24.73, 25.95
23.03, 26.09
20.95, 26.16
18.88, 26.10
17.28, 26.09
15.92, 26.09
14.72, 26.09
13.62, 26.09
12.62, 26.03
12.00, 26.07
11.56, 26.04
11.06, 26.07
10.54, 26.03
10.15, 26.05
9.92, 26.07
9.57, 26.08
9.30, 26.05
8.99, 26.06
8.75, 26.07
8.51, 26.09
8.02, 26.11
7.57, 26.13
7.22, 26.13
6.84, 26.10
6.43, 26.07
6.11, 26.07
5.97, 26.08
5.91, 26.08
5.66, 26.11
5.33, 26.16
5.02, 26.12
4.73, 26.09
4.55, 26.02
4.65, 26.07
4.64, 26.19
4.11, 26.23
3.33, 26.22
2.57, 26.17
2.02, 26.12
1.67, 26.09
1.45, 26.08
1.43, 26.02
1.62, 25.95
2.01, 25.87
2.62, 25.84
3.37, 25.88
4.12, 25.91
4.86, 25.99
5.39, 26.03
5.68, 26.04
5.78, 26.10
-26.75, 26.07
-51.45, 24.38
-67.15, 20.03
-68.69, 15.34
-60.77, 12.14
-45.55, 10.64
-31.87, 10.76
-26.00, 11.84
-26.32, 12.73
-30.11, 12.77
-34.07, 12.18
-34.73, 11.37
-33.84, 10.92
-31.60, 10.62
-29.32, 10.53
-27.32, 10.39
-25.90, 10.34
-25.67, 10.35
-25.41, 10.28
-24.86, 10.17
-23.95, 10.07
-23.09, 10.01
-22.29, 10.01
-21.78, 9.95
-20.97, 9.90
-20.12, 9.87
-19.59, 9.81
-19.20, 9.69
-18.22, 9.62
-17.60, 9.61
-17.31, 9.61
-17.06, 9.51
-16.61, 9.43
-16.06, 9.41
-15.65, 9.34
-15.21, 9.34
-14.99, 9.30
-14.96, 9.28
-14.43, 9.24
-14.37, 9.27
-14.40, 9.21
-14.44, 9.14
-14.32, 9.09
-14.07, 9.07
-13.83, 9.07
-13.52, 9.03
-13.42, 9.07
-13.37, 9.02
-13.26, 9.01
-13.11, 8.94
-12.60, 8.91
-12.35, 8.99
-12.60, 9.07
-12.99, 9.03
-13.07, 8.94
-12.97, 8.87
-12.57, 8.85
-12.39, 8.80
-12.17, 8.80
-12.11, 8.81
-11.81, 8.74
-11.32, 8.67
-10.82, 8.61
-10.38, 8.67
-10.17, 8.67
-10.02, 8.60
-9.67, 8.54
-9.12, 8.47
-8.56, 8.36
-7.57, 8.21
-6.31, 8.05
-4.42, 7.93
-2.52, 7.77
-0.55, 7.66
0.38, 7.46
0.58, 7.17
1.86, 7.09
3.01, 6.99
BE
BS, S:42587,
3.20, 6.99
7.73, 7.09
14.07, 7.63
20.17, 8.60
26.58, 9.97
32.94, 11.41
37.48, 12.74
39.97, 14.06
40.53, 15.27
38.23, 16.01
36.17, 16.39
34.49, 16.63
33.66, 16.82
32.81, 17.02
31.86, 17.23
31.04, 17.37
29.87, 17.51
28.79, 17.58
27.88, 17.71
27.01, 17.83
26.01, 17.91
24.85, 18.03
23.82, 18.04
22.75, 18.11
21.62, 18.11
20.25, 18.13
19.30, 18.16
18.33, 18.17
17.18, 18.20
16.06, 18.24
14.89, 18.24
13.78, 18.26
12.76, 18.24
11.66, 18.26
10.62, 18.29
7.19, 18.29
-18.89, 17.92
-25.79, 16.05
-37.74, 13.81
-40.43, 11.52
-38.09, 10.00
-32.47, 9.25
-26.78, 9.37
-23.21, 9.66
-23.13, 9.99
-24.33, 9.89
-24.84, 9.71
-24.47, 9.48
-23.41, 9.41
-22.27, 9.41
-21.62, 9.34
-20.78, 9.28
-19.77, 9.26
-19.02, 9.27
-18.44, 9.21
-17.67, 9.14
-16.77, 9.14
-16.12, 9.14
-15.65, 9.14
-15.10, 9.14
-14.69, 9.14
-14.45, 9.08
-14.15, 9.07
-13.99, 9.14
-13.84, 9.08
-13.66, 9.07
-13.45, 9.07
-13.22, 9.06
-13.10, 9.07
-13.10, 9.01
-13.07, 8.96
-12.89, 8.88
-12.00, 8.84
-11.23, 8.82
-11.06, 8.92
-11.23, 8.94
-11.39, 8.94
-11.43, 8.87
-11.30, 8.81
-11.04, 8.80
-10.81, 8.74
-10.71, 8.80
-10.69, 8.85
-10.67, 8.81
-10.33, 8.68
-9.79, 8.65
-9.31, 8.65
-9.03, 8.67
-8.93, 8.60
-8.41, 8.55
-7.84, 8.47
-7.26, 8.47
-6.75, 8.41
-5.95, 8.30
-4.80, 8.15
-3.15, 7.99
-0.95, 7.87
0.68, 7.67
1.07, 7.44
2.53, 7.29
BE
BS, S:42588,
3.22, 7.28
7.57, 7.36
14.55, 7.86
22.07, 8.86
30.57, 10.45
39.07, 12.23
45.78, 14.06
50.50, 16.00
53.01, 17.82
53.08, 19.37
51.18, 20.39
49.03, 21.12
47.53, 21.70
46.24, 22.06
45.50, 22.51
44.51, 22.91
43.70, 23.19
42.97, 23.46
42.10, 23.80
41.06, 24.06
39.87, 24.33
38.73, 24.60
37.28, 24.75
36.08, 24.94
34.75, 25.09
33.16, 25.22
31.82, 25.29
30.69, 25.39
29.49, 25.54
28.03, 25.68
26.52, 25.75
25.04, 25.90
23.46, 25.96
21.99, 26.03
20.34, 26.10
18.20, 26.10
16.68, 26.08
15.40, 26.09
13.78, 26.09
13.03, 26.02
12.34, 26.11
11.19, 26.20
9.51, 26.22
8.09, 26.15
7.16, 26.08
6.44, 26.08
5.88, 26.05
5.76, 26.01
5.50, 26.03
5.35, 26.04
5.33, 25.91
5.50, 25.90
5.84, 25.89
6.21, 25.87
6.58, 25.92
6.99, 25.97
7.27, 25.96
7.53, 26.06
7.61, 26.07
7.50, 26.14
7.02, 26.17
6.54, 26.19
5.99, 26.15
5.45, 26.17
4.90, 26.14
4.27, 26.14
3.79, 26.11
3.49, 26.08
3.46, 26.06
3.42, 26.13
3.24, 26.14
3.00, 26.15
2.76, 26.05
2.67, 26.03
2.81, 26.03
2.91, 26.14
2.72, 26.23
2.18, 26.20
1.46, 26.17
0.87, 26.17
0.68, 26.18
0.66, 26.18
0.66, 26.13
0.68, 26.11
-32.04, 26.05
-55.11, 24.27
-66.36, 19.83
-69.45, 15.25
-61.27, 12.14
-45.93, 10.62
-32.34, 10.78
-26.44, 11.85
-26.70, 12.73
-30.47, 12.82
-34.49, 12.25
-35.40, 11.45
-34.61, 10.95
-32.35, 10.71
-30.22, 10.57
-28.61, 10.50
-28.03, 10.49
-27.51, 10.42
-27.00, 10.31
-26.23, 10.28
-25.41, 10.18
-24.35, 10.15
-23.79, 10.09
-23.08, 9.97
-22.02, 9.88
-20.91, 9.96
-20.54, 10.01
-20.54, 9.95
-20.34, 9.82
-20.00, 9.70
-19.43, 9.68
-18.77, 9.63
-18.47, 9.68
-18.42, 9.56
-18.11, 9.43
-17.36, 9.34
-16.53, 9.36
-16.10, 9.40
-16.14, 9.41
-16.18, 9.41
-16.27, 9.34
-16.32, 9.34
-16.22, 9.23
-16.05, 9.21
-15.70, 9.14
-15.16, 9.09
-14.79, 9.07
-14.47, 9.04
-14.06, 9.01
-13.74, 9.01
-13.61, 8.96
-13.32, 8.94
-13.17, 8.94
-13.09, 8.95
-13.05, 8.94
-12.87, 8.89
-12.61, 8.81
-11.79, 8.70
-10.83, 8.61
-10.09, 8.60
-9.51, 8.54
-8.97, 8.43
-7.85, 8.22
-6.01, 8.04
-3.86, 7.87
-1.43, 7.74
-0.06, 7.53
0.19, 7.25
1.66, 7.03
BE
BS, S:42589,
3.03, 6.95
8.22, 7.04
15.27, 7.58
21.40, 8.50
27.82, 9.95
34.26, 11.41
38.13, 12.81
40.28, 14.15
40.65, 15.31
38.43, 15.98
36.24, 16.33
35.03, 16.61
34.07, 16.76
33.47, 17.02
32.58, 17.23
31.24, 17.37
30.11, 17.56
28.93, 17.64
27.74, 17.76
26.72, 17.83
25.89, 17.84
25.06, 17.91
24.44, 18.03
23.15, 18.17
21.38, 18.19
19.88, 18.09
19.52, 18.13
18.69, 18.16
17.49, 18.16
16.66, 18.18
15.90, 18.23
14.68, 18.30
13.43, 18.23
12.34, 18.30
10.82, 18.43
6.41, 18.43
-20.12, 18.08
-27.73, 16.26
-40.20, 14.06
-43.18, 11.76
-40.77, 10.16
-34.91, 9.36
-29.11, 9.40
-25.71, 9.66
-25.59, 9.99
-26.48, 9.85
-26.47, 9.69
-26.10, 9.47
-25.04, 9.36
-23.57, 9.38
-22.47, 9.28
-21.52, 9.31
-20.69, 9.22
-19.73, 9.14
-18.90, 9.16
-18.21, 9.19
-17.97, 9.21
-17.77, 9.21
-17.52, 9.12
-17.04, 9.07
-16.08, 9.08
-15.30, 9.07
-15.18, 9.07
-15.11, 9.03
-14.82, 8.95
-14.07, 8.89
-13.47, 8.88
-13.09, 8.87
-12.74, 8.86
-12.36, 8.81
-11.83, 8.81
-11.46, 8.76
-11.04, 8.75
-10.69, 8.74
-10.46, 8.74
-10.30, 8.74
-10.24, 8.74
-10.11, 8.74
-9.89, 8.69
-9.67, 8.67
-9.38, 8.67
-9.23, 8.67
-9.20, 8.74
-9.29, 8.69
-9.27, 8.61
-9.07, 8.49
-7.95, 8.47
-7.29, 8.53
-7.28, 8.65
-7.70, 8.67
-7.94, 8.67
-8.04, 8.67
-8.31, 8.67
-8.63, 8.74
-9.07, 8.74
-9.91, 8.80
-10.37, 8.69
-10.37, 8.60
-9.93, 8.54
-9.64, 8.60
-9.53, 8.66
-9.80, 8.67
-10.02, 8.67
-10.21, 8.72
-10.37, 8.67
-10.37, 8.61
-10.30, 8.54
-10.12, 8.49
-9.87, 8.41
-9.32, 8.37
-8.36, 8.22
-6.72, 8.05
-4.30, 7.88
-1.52, 7.63
1.57, 7.51
2.42, 7.15
BE
BS, S:42590,
3.30, 7.04
7.87, 7.08
16.13, 7.46
25.47, 8.31
35.49, 9.88
44.80, 11.91
51.31, 13.97
55.15, 16.10
57.13, 18.06
56.72, 19.54
53.90, 20.41
51.97, 21.14
50.46, 21.59
50.04, 21.91
49.95, 22.37
49.46, 22.78
48.66, 23.18
47.44, 23.52
46.20, 23.86
45.13, 24.07
44.11, 24.33
42.75, 24.59
41.56, 24.74
40.41, 24.94
39.00, 25.14
37.21, 25.28
35.54, 25.41
33.86, 25.49
32.20, 25.62
30.54, 25.82
28.50, 25.96
26.35, 26.04
24.07, 26.11
21.76, 26.12
19.79, 26.10
18.15, 26.16
15.94, 26.24
13.84, 26.24
12.11, 26.17
10.92, 26.10
9.88, 26.03
9.14, 26.02
8.69, 26.01
8.17, 26.01
7.92, 25.97
7.96, 25.86
8.09, 25.89
8.33, 25.90
8.50, 25.96
8.55, 25.96
8.65, 25.95
8.79, 26.01
8.84, 26.06
8.76, 26.13
8.43, 26.16
7.95, 26.14
7.25, 26.10
6.74, 26.10
6.59, 26.11
6.48, 26.12
6.13, 26.14
5.79, 26.15
5.31, 26.18
4.76, 26.20
4.21, 26.11
3.86, 26.05
3.89, 25.98
4.04, 26.09
3.96, 26.17
3.41, 26.20
2.62, 26.17
2.10, 26.12
1.83, 26.13
1.60, 26.08
1.44, 26.02
1.52, 25.97
1.77, 25.94
2.16, 25.93
2.76, 25.90
3.52, 25.92
4.23, 25.97
4.76, 26.01
5.09, 26.06
5.35, 26.11
-26.88, 26.09
-51.66, 24.42
-67.22, 20.06
-68.89, 15.39
-61.14, 12.22
-46.19, 10.73
-32.57, 10.85
-26.65, 11.91
-26.86, 12.79
-30.95, 12.90
-35.09, 12.31
-36.07, 11.49
-35.22, 10.98
-32.80, 10.67
-30.20, 10.56
-28.29, 10.49
-27.62, 10.53
-27.50, 10.44
-27.00, 10.31
-26.22, 10.22
-25.45, 10.19
-24.73, 10.09
-23.67, 10.08
-23.08, 10.08
-22.56, 10.02
-22.01, 9.94
-21.27, 9.88
-20.59, 9.77
-20.16, 9.76
-19.67, 9.73
-19.38, 9.68
-19.02, 9.55
-18.17, 9.54
-17.68, 9.54
-17.51, 9.50
-17.29, 9.41
-17.05, 9.41
-16.81, 9.41
-16.60, 9.37
-16.44, 9.39
-16.51, 9.34
-16.40, 9.28
-16.29, 9.21
-16.04, 9.21
-15.83, 9.14
-15.64, 9.21
-15.36, 9.14
-15.07, 9.07
-14.60, 9.05
-14.38, 9.12
-14.47, 9.14
-14.91, 9.14
-14.90, 8.96
-14.21, 8.90
-13.64, 8.95
-13.50, 9.00
-13.55, 8.96
-13.63, 8.94
-13.47, 8.83
-12.95, 8.73
-12.29, 8.65
-11.59, 8.60
-10.83, 8.49
-9.63, 8.38
-7.75, 8.15
-5.55, 7.90
-2.87, 7.72
-0.16, 7.53
1.39, 7.20
2.50, 6.88
BE
BS, S:42591,
3.28, 6.82
8.04, 6.89
15.52, 7.37
22.58, 8.24
29.68, 9.68
36.90, 11.26
41.06, 12.74
42.86, 14.19
43.04, 15.37
40.27, 16.01
38.67, 16.27
37.62, 16.54
37.10, 16.78
36.34, 17.02
35.25, 17.23
33.85, 17.37
32.94, 17.56
31.64, 17.70
30.30, 17.77
29.34, 17.84
28.21, 17.91
27.22, 17.94
26.61, 18.04
25.28, 18.11
23.68, 18.18
22.39, 18.13
21.34, 18.16
20.26, 18.17
19.20, 18.17
18.16, 18.21
17.09, 18.24
15.72, 18.30
14.46, 18.36
12.85, 18.37
11.23, 18.44
-2.04, 18.38
-21.68, 17.73
-30.04, 15.54
-40.51, 13.46
-42.22, 11.29
-38.52, 9.78
-32.21, 9.24
-26.30, 9.40
-23.83, 9.76
-24.54, 10.07
-26.30, 9.92
-26.36, 9.65
-25.97, 9.47
-24.68, 9.42
-23.58, 9.38
-22.82, 9.41
-22.19, 9.41
-21.73, 9.34
-20.91, 9.23
-20.06, 9.20
-19.31, 9.18
-18.56, 9.15
-18.00, 9.14
-17.23, 9.14
-16.57, 9.14
-15.97, 9.14
-15.49, 9.08
-14.95, 9.07
-14.61, 9.14
-14.57, 9.07
-14.46, 9.01
-14.21, 8.95
-13.50, 8.95
-13.33, 8.94
-13.04, 8.89
-12.75, 8.87
-12.50, 8.87
-12.29, 8.85
-11.89, 8.81
-11.23, 8.69
-10.65, 8.67
-10.43, 8.80
-10.46, 8.87
-10.67, 8.87
-10.86, 8.76
-10.67, 8.69
-10.29, 8.67
-9.80, 8.67
-9.68, 8.73
-9.87, 8.80
-10.09, 8.74
-10.06, 8.67
-9.93, 8.60
-9.40, 8.60
-9.17, 8.66
-9.27, 8.78
-9.70, 8.80
-10.13, 8.86
-10.85, 8.81
-11.11, 8.74
-11.18, 8.78
-11.54, 8.80
-11.89, 8.80
-12.16, 8.74
-12.25, 8.74
-12.21, 8.74
-12.18, 8.74
-12.18, 8.74
-12.25, 8.68
-12.15, 8.67
-11.82, 8.54
-11.19, 8.48
-10.48, 8.40
-9.85, 8.34
-8.60, 8.10
-5.89, 7.84
-2.19, 7.57
1.60, 7.38
BE
BS, S:42592,
3.13, 7.08
7.93, 7.12
15.85, 7.51
24.94, 8.40
34.51, 9.97
43.92, 11.94
50.30, 14.03
54.38, 16.20
55.68, 18.16
54.80, 19.52
52.50, 20.38
50.93, 21.07
49.48, 21.52
49.35, 21.91
49.07, 22.37
48.75, 22.77
47.91, 23.18
46.77, 23.52
45.54, 23.86
44.30, 24.08
43.21, 24.33
42.01, 24.60
40.64, 24.75
39.34, 24.88
38.44, 25.02
37.40, 25.20
35.70, 25.47
33.43, 25.61
31.36, 25.75
29.27, 25.90
26.74, 26.04
23.85, 26.18
20.84, 26.25
17.99, 26.20
15.89, 26.23
13.98, 26.12
12.54, 26.04
11.55, 26.03
10.40, 26.03
9.52, 26.02
8.98, 25.96
8.54, 25.94
8.17, 26.00
7.85, 26.04
7.50, 25.99
7.22, 26.01
6.75, 26.03
6.41, 26.05
6.11, 26.07
5.83, 26.02
5.63, 26.03
5.54, 26.08
5.31, 26.11
4.80, 26.13
4.32, 26.10
3.88, 26.04
3.78, 26.04
3.83, 26.10
3.67, 26.18
3.03, 26.21
2.29, 26.12
1.90, 26.07
1.63, 26.07
1.32, 26.09
1.03, 26.05
0.94, 26.04
0.95, 26.04
1.04, 25.97
1.39, 25.89
1.87, 25.88
2.38, 25.98
2.75, 26.03
3.04, 26.02
3.25, 26.08
3.38, 26.07
3.34, 26.14
3.15, 26.15
