BS, S:33196,
1.22, 7.50
1.86, 7.49
2.37, 7.46
2.62, 7.53
2.57, 7.64
2.36, 7.66
2.23, 7.66
2.20, 7.60
2.23, 7.60
2.22, 7.64
2.03, 7.78
1.43, 7.86
1.08, 7.77
1.08, 7.67
1.46, 7.60
1.68, 7.64
1.71, 7.72
1.41, 7.84
0.75, 8.00
-0.26, 8.13
-1.98, 8.31
-4.13, 8.35
-6.06, 8.45
-7.74, 8.53
-9.38, 8.60
-10.77, 8.60
-11.83, 8.60
-12.65, 8.60
-13.19, 8.60
-13.72, 8.60
-14.24, 8.56
-14.36, 8.54
-14.37, 8.54
-14.35, 8.49
-14.35, 8.47
-14.19, 8.43
-13.87, 8.40
-13.41, 8.34
-12.85, 8.27
-12.31, 8.27
-12.11, 8.33
-12.07, 8.39
-12.07, 8.40
-12.02, 8.34
-11.88, 8.29
-11.58, 8.27
-11.28, 8.27
-11.05, 8.21
-10.74, 8.15
-10.19, 8.12
-9.55, 8.07
-8.99, 8.09
-8.64, 8.08
-8.33, 8.07
-7.95, 8.01
-7.43, 8.00
-6.92, 8.00
-6.62, 8.07
-6.58, 8.02
-6.48, 8.00
-5.88, 7.96
-5.44, 8.00
-5.18, 8.00
-5.01, 8.00
-4.82, 7.94
-4.65, 7.94
-4.58, 8.00
-4.53, 8.00
-4.51, 8.00
-4.51, 8.00
-4.49, 8.00
-4.51, 8.00
-4.48, 8.00
-4.39, 7.93
-4.03, 7.86
-3.83, 7.93
-3.87, 8.04
-4.07, 8.11
-4.33, 8.07
-4.46, 8.02
-4.46, 8.00
-4.46, 8.00
-4.48, 8.06
-4.61, 8.07
-4.67, 8.07
-4.60, 7.95
-4.39, 7.87
-3.82, 7.93
-3.62, 8.00
-3.69, 8.02
-3.72, 8.00
-3.66, 7.93
-3.45, 7.90
-3.00, 7.93
-2.91, 8.00
-2.92, 7.94
-2.85, 7.93
-2.72, 7.93
-2.65, 7.95
-2.61, 7.94
-2.58, 8.00
-2.69, 8.00
-2.86, 8.00
-3.01, 8.00
-3.04, 8.00
-3.00, 8.00
-3.00, 8.00
-3.10, 7.95
-2.85, 7.90
-2.48, 7.91
-2.29, 7.98
-2.32, 8.05
-2.51, 8.07
-2.98, 8.07
-3.03, 7.97
-2.99, 8.00
-2.99, 8.00
-3.05, 8.13
-3.29, 8.20
-3.87, 8.09
-3.87, 8.00
-3.63, 8.00
-3.54, 8.07
-3.60, 8.13
-3.85, 8.18
-4.34, 8.14
-4.47, 8.07
-4.37, 8.07
-4.27, 8.07
-4.22, 8.07
-4.11, 8.00
-3.96, 8.07
-3.92, 8.07
-3.91, 8.11
-3.91, 8.13
-3.92, 8.13
-3.96, 8.13
-3.91, 8.07
-3.82, 8.00
-3.56, 7.94
-2.83, 7.78
-1.55, 7.63
0.45, 7.46
2.70, 7.23
BE
BS, S:34283,
3.22, 7.23
7.93, 7.29
16.17, 7.82
24.78, 8.85
33.73, 10.72
42.28, 12.87
48.26, 15.05
52.02, 17.31
53.01, 19.30
52.07, 20.82
48.34, 22.03
46.31, 22.47
45.84, 23.00
45.28, 23.34
45.41, 23.79
45.15, 24.19
44.51, 24.66
43.72, 25.06
42.75, 25.52
41.48, 25.81
40.34, 26.07
39.14, 26.29
38.21, 26.42
37.55, 26.61
36.70, 26.88
35.48, 27.02
34.29, 27.15
32.76, 27.29
31.31, 27.30
30.68, 27.38
29.81, 27.49
28.78, 27.62
27.79, 27.72
26.68, 27.82
25.34, 27.89
24.20, 27.96
22.86, 28.03
21.01, 28.11
19.10, 28.11
17.60, 28.11
16.34, 28.10
15.14, 28.10
14.17, 28.10
13.19, 28.10
12.21, 28.09
11.47, 28.03
11.05, 27.96
11.02, 27.97
10.95, 28.04
10.65, 28.06
10.18, 28.08
9.75, 28.06
9.38, 28.10
9.02, 28.08
8.68, 28.09
8.20, 28.11
7.72, 28.14
7.31, 28.14
6.92, 28.11
6.48, 28.13
6.15, 28.15
5.77, 28.10
5.38, 28.12
5.08, 28.07
4.96, 28.12
4.85, 28.14
4.64, 28.16
4.21, 28.16
3.75, 28.13
3.46, 28.09
3.39, 28.03
3.51, 28.01
3.62, 28.12
3.49, 28.19
3.11, 28.17
2.58, 28.18
2.10, 28.13
1.85, 28.13
1.80, 28.08
1.78, 28.07
1.90, 28.01
2.06, 27.94
2.43, 27.93
2.99, 27.91
-35.23, 27.80
-60.90, 25.81
-71.30, 20.81
-71.81, 15.40
-62.90, 11.73
-52.20, 9.72
-42.63, 9.31
-35.15, 9.50
-32.09, 10.21
-34.65, 10.97
-37.79, 10.78
-38.78, 10.19
-37.08, 9.91
-34.13, 9.71
-31.47, 9.67
-29.81, 9.67
-29.40, 9.74
-29.02, 9.65
-28.31, 9.55
-26.58, 9.36
-25.15, 9.44
-24.15, 9.53
-23.92, 9.56
-23.54, 9.45
-22.55, 9.42
-21.53, 9.39
-20.69, 9.36
-20.09, 9.39
-19.70, 9.40
-19.58, 9.34
-19.25, 9.23
-18.33, 9.15
-17.44, 9.14
-17.07, 9.14
-16.80, 9.12
-16.49, 9.06
-15.94, 9.01
-15.43, 8.94
-14.74, 8.94
-14.14, 8.87
-13.48, 8.82
-12.88, 8.80
-12.35, 8.78
-11.55, 8.63
-10.36, 8.53
-8.49, 8.42
-6.65, 8.33
-4.87, 8.21
-3.08, 8.11
-1.11, 7.94
0.42, 7.80
0.85, 7.62
1.99, 7.49
2.82, 7.45
BE
BS, S:34284,
3.27, 7.46
7.38, 7.55
13.74, 8.12
20.04, 9.11
26.50, 10.62
32.94, 12.24
37.58, 13.79
39.81, 15.23
40.41, 16.53
38.59, 17.41
36.37, 17.88
34.68, 18.22
33.60, 18.50
32.79, 18.71
32.36, 18.90
31.36, 19.17
30.14, 19.32
28.95, 19.39
28.20, 19.51
27.41, 19.65
26.28, 19.78
25.25, 19.89
24.40, 19.98
23.21, 20.05
21.61, 20.18
19.96, 20.18
18.38, 20.26
16.45, 20.33
14.46, 20.40
12.21, 20.47
9.90, 20.47
-15.90, 20.35
-31.09, 19.14
-42.66, 16.22
-48.16, 13.35
-46.76, 10.98
-39.83, 9.53
-32.80, 9.23
-27.13, 9.61
-26.17, 10.16
-28.51, 10.41
-30.25, 10.02
-29.76, 9.68
-27.67, 9.46
-25.22, 9.37
-23.36, 9.39
-21.41, 8.98
-19.98, 9.30
-19.93, 9.48
-20.01, 9.37
-19.82, 9.28
-19.50, 9.28
-18.98, 9.30
-18.31, 9.22
-17.46, 9.12
-16.47, 9.03
-15.14, 9.05
-14.53, 9.13
-14.46, 9.14
-14.40, 9.08
-14.00, 9.03
-13.46, 8.94
-12.90, 8.94
-12.51, 8.94
-12.15, 8.94
-11.81, 8.94
-11.65, 8.94
-11.55, 8.87
-11.09, 8.82
-10.77, 8.87
-10.77, 8.87
-10.77, 8.81
-10.69, 8.80
-10.51, 8.74
-10.31, 8.74
-10.10, 8.72
-9.91, 8.69
-9.65, 8.67
-9.36, 8.67
-8.96, 8.60
-8.37, 8.54
-7.72, 8.52
-7.35, 8.58
-7.37, 8.66
-7.35, 8.60
-7.45, 8.56
-6.97, 8.41
-6.14, 8.34
-5.09, 8.22
-3.72, 8.12
-1.80, 8.02
-0.09, 7.81
0.49, 7.49
2.46, 7.28
BE
BS, S:34285,
3.26, 7.22
7.67, 7.30
15.33, 7.83
23.58, 8.92
32.65, 10.79
41.23, 12.91
47.39, 15.10
51.31, 17.24
52.78, 19.26
51.33, 20.87
48.98, 21.63
47.25, 22.50
45.87, 22.88
45.80, 23.32
46.00, 23.78
45.67, 24.47
43.23, 24.89
42.68, 25.01
42.89, 25.32
42.51, 25.65
41.32, 26.06
40.26, 26.34
38.64, 26.55
37.44, 26.75
36.06, 26.95
34.66, 27.09
33.43, 27.16
32.21, 27.29
30.75, 27.43
29.16, 27.62
27.59, 27.76
25.67, 27.90
23.60, 27.98
21.57, 28.05
19.16, 28.12
17.03, 28.05
15.39, 27.98
14.65, 27.97
13.92, 28.03
12.50, 28.03
11.51, 28.03
10.48, 27.98
9.90, 28.00
9.48, 28.01
8.74, 28.02
8.05, 28.05
7.60, 28.07
7.26, 28.04
6.70, 28.05
6.23, 28.07
5.81, 28.03
5.42, 28.05
5.15, 28.06
4.88, 28.07
4.57, 28.04
4.30, 28.03
4.11, 28.04
4.06, 28.05
4.08, 28.04
4.14, 28.09
3.98, 28.12
3.58, 28.14
3.19, 28.15
2.82, 28.11
2.59, 28.00
2.74, 27.98
2.97, 28.03
3.03, 28.14
2.85, 28.18
2.40, 28.19
1.87, 28.15
1.45, 28.10
1.16, 28.11
1.07, 28.05
1.03, 28.05
1.08, 27.94
1.42, 27.90
1.98, 27.88
2.64, 27.92
3.23, 28.01
3.64, 28.07
3.88, 28.06
4.11, 28.12
4.14, 28.12
-32.37, 28.11
-59.77, 26.26
-75.84, 21.29
-72.94, 15.55
-61.75, 11.90
-45.35, 10.44
-32.03, 10.74
-26.17, 11.89
-27.96, 13.08
-33.87, 13.34
-38.40, 12.54
-39.31, 11.56
-37.31, 10.80
-33.42, 10.49
-29.75, 10.47
-28.54, 10.66
-28.99, 10.82
-29.49, 10.58
-29.05, 10.32
-27.43, 10.06
-23.42, 9.90
-22.13, 10.26
-23.15, 10.48
-24.61, 10.31
-24.42, 9.96
-22.69, 9.82
-21.00, 9.77
-20.16, 9.81
-20.11, 9.83
-20.01, 9.75
-19.63, 9.57
-18.44, 9.43
-17.62, 9.41
-17.17, 9.45
-16.94, 9.43
-16.88, 9.34
-16.66, 9.28
-16.01, 9.22
-15.65, 9.21
-15.41, 9.15
-15.23, 9.08
-14.83, 9.07
-14.43, 9.01
-14.01, 9.01
-13.63, 8.89
-13.24, 8.87
-12.77, 8.87
-12.45, 8.81
-12.22, 8.81
-11.95, 8.80
-11.73, 8.74
-11.44, 8.74
-11.20, 8.67
-10.83, 8.62
-10.28, 8.54
-9.65, 8.42
-8.25, 8.28
-6.30, 8.11
-4.09, 7.87
-1.42, 7.75
0.22, 7.53
0.52, 7.36
1.43, 7.11
2.74, 7.01
BE
BS, S:34286,
3.23, 6.99
7.89, 7.08
15.04, 7.66
22.14, 8.76
29.17, 10.45
35.58, 12.22
39.58, 13.91
41.57, 15.45
41.61, 16.69
39.13, 17.42
37.11, 17.87
35.54, 18.17
35.09, 18.37
34.83, 18.64
34.22, 18.90
33.08, 19.17
31.71, 19.32
30.67, 19.44
29.84, 19.57
28.65, 19.71
27.65, 19.73
26.87, 19.79
26.43, 19.85
25.42, 19.95
24.69, 20.04
23.33, 20.12
21.96, 20.18
20.60, 20.18
19.45, 20.18
18.28, 20.19
17.29, 20.16
16.61, 20.17
15.76, 20.19
14.66, 20.32
12.92, 20.44
10.74, 20.52
-4.74, 20.47
-29.08, 19.73
-38.75, 17.06
-47.80, 14.14
-47.47, 11.51
-41.72, 9.82
-34.37, 9.17
-27.99, 9.40
-25.62, 9.95
-27.44, 10.39
-29.54, 10.15
-29.85, 9.75
-28.26, 9.48
-25.64, 9.26
-22.08, 9.18
-21.24, 9.64
-22.03, 9.79
-22.69, 9.46
-22.06, 9.21
-20.81, 9.29
-20.02, 9.34
-19.80, 9.28
-19.15, 9.17
-17.78, 9.12
-16.72, 9.18
-16.51, 9.27
-16.48, 9.28
-16.51, 9.21
-16.17, 9.14
-15.59, 9.07
-14.97, 9.07
-14.58, 9.08
-14.39, 9.01
-13.64, 8.88
-12.71, 8.87
-12.13, 8.99
-12.24, 9.05
-12.50, 9.01
-12.50, 8.94
-12.28, 8.87
-11.88, 8.81
-11.51, 8.80
-11.17, 8.80
-10.96, 8.75
-10.64, 8.74
-10.38, 8.74
-10.02, 8.74
-9.80, 8.73
-9.58, 8.67
-9.40, 8.67
-9.16, 8.67
-8.89, 8.66
-8.75, 8.67
-8.53, 8.67
-8.48, 8.67
-8.47, 8.60
-8.44, 8.60
-8.41, 8.54
-8.23, 8.47
-7.61, 8.47
-7.37, 8.46
-6.96, 8.34
-5.88, 8.24
-4.41, 8.08
-2.76, 7.97
-0.83, 7.81
0.66, 7.54
1.87, 7.23
BE
BS, S:34287,
3.18, 7.21
7.74, 7.26
15.99, 7.72
25.04, 8.73
34.40, 10.62
43.00, 12.89
48.65, 15.21
51.81, 17.44
52.76, 19.37
51.30, 20.92
48.59, 21.59
47.98, 22.39
46.95, 22.79
46.87, 23.38
46.33, 23.84
46.10, 24.24
45.55, 24.72
44.53, 25.13
43.72, 25.47
42.68, 25.80
41.42, 26.08
40.19, 26.28
39.20, 26.55
37.77, 26.75
36.56, 26.90
35.33, 27.09
33.73, 27.22
32.07, 27.36
30.64, 27.42
29.17, 27.57
27.70, 27.69
26.15, 27.84
24.07, 27.97
21.93, 28.10
19.41, 28.12
17.20, 28.12
15.36, 28.12
13.57, 28.05
12.53, 27.97
11.85, 28.01
11.05, 28.08
9.70, 28.10
8.42, 28.10
7.37, 28.03
6.73, 28.03
6.19, 28.02
5.54, 27.99
5.24, 27.99
5.09, 28.00
5.02, 27.94
5.18, 27.92
5.43, 27.90
5.70, 27.96
5.92, 27.97
6.08, 28.02
6.20, 28.02
6.18, 28.08
6.00, 28.09
5.79, 28.16
5.43, 28.12
5.07, 28.13
4.68, 28.15
4.25, 28.11
3.85, 28.12
3.45, 28.09
3.13, 28.09
3.03, 28.10
2.91, 28.10
2.81, 28.11
2.74, 28.09
2.66, 28.11
2.57, 28.12
2.27, 28.13
1.97, 28.14
1.68, 28.11
1.50, 27.98
1.70, 27.96
2.11, 28.01
2.35, 28.13
2.20, 28.20
1.82, 28.17
1.42, 28.16
1.16, 28.11
1.09, 28.07
-36.66, 28.01
-62.43, 26.03
-73.68, 20.94
-72.36, 15.37
-60.03, 11.85
-43.36, 10.31
-30.76, 10.86
-26.28, 11.92
-28.17, 13.03
-33.90, 13.25
-38.12, 12.45
-38.72, 11.47
-37.02, 10.91
-34.23, 10.59
-31.13, 10.53
-29.45, 10.60
-29.25, 10.64
-27.95, 10.27
-27.24, 10.39
-27.23, 10.42
-26.91, 10.18
-25.93, 10.00
-24.52, 10.08
-24.07, 10.14
-23.77, 10.08
-23.24, 9.91
-22.33, 9.81
-21.60, 9.86
-20.94, 9.77
-20.43, 9.68
-19.74, 9.61
-19.16, 9.61
-18.96, 9.61
-18.88, 9.44
-18.05, 9.23
-16.76, 9.23
-16.03, 9.27
-15.78, 9.16
-14.89, 8.92
-12.68, 8.67
-10.24, 8.53
-7.59, 8.41
-5.62, 8.30
-4.00, 8.13
-2.53, 7.91
-0.66, 7.87
-0.02, 7.73
-0.03, 7.60
0.41, 7.45
0.93, 7.39
1.41, 7.39
1.50, 7.46
1.61, 7.39
1.85, 7.38
2.02, 7.38
2.08, 7.44
2.07, 7.44
2.00, 7.46
1.82, 7.53
1.72, 7.53
1.56, 7.53
1.46, 7.59
1.28, 7.60
1.20, 7.59
1.10, 7.53
1.15, 7.47
1.15, 7.52
0.95, 7.70
0.05, 7.90
-1.00, 7.93
-1.96, 7.93
-2.62, 7.91
-3.28, 7.99
-4.12, 8.11
-5.15, 8.18
-6.02, 8.13
-6.47, 8.11
-6.88, 8.13
-7.40, 8.20
-8.03, 8.25
-8.65, 8.27
-9.16, 8.31
-9.59, 8.33
-10.44, 8.33
-10.59, 8.27
-10.72, 8.31
-10.84, 8.33
-11.34, 8.27
-11.25, 8.25
-11.10, 8.20
-10.95, 8.20
-10.88, 8.20
-10.83, 8.20
-10.71, 8.20
-10.57, 8.20
-10.48, 8.19
-10.32, 8.13
-10.12, 8.13
-9.99, 8.13
-9.81, 8.07
-9.42, 8.00
-8.61, 7.95
-7.96, 8.04
-7.93, 8.13
-8.13, 8.15
-8.25, 8.13
-8.19, 8.07
-8.06, 8.01
-7.75, 8.05
-7.62, 8.07
-7.58, 8.07
-7.50, 8.00
-7.22, 8.00
-6.92, 7.99
-6.74, 8.00
-6.57, 8.00
-6.44, 8.00
-6.34, 7.98
-6.27, 7.99
-6.18, 7.93
-6.07, 7.93
-5.88, 7.93
-5.61, 7.88
-5.29, 7.85
-4.81, 7.80
-3.69, 7.72
-2.47, 7.57
-0.75, 7.40
1.46, 7.30
BE
BS, S:34288,
3.22, 7.21
7.99, 7.28
16.09, 7.81
24.62, 8.85
33.85, 10.71
42.19, 12.84
48.12, 15.05
52.09, 17.21
53.35, 19.30
52.82, 20.76
50.12, 21.68
47.95, 22.51
46.61, 22.93
46.11, 23.45
45.79, 23.92
45.12, 24.32
44.51, 24.66
44.36, 24.99
44.04, 25.39
43.10, 25.73
41.99, 26.01
40.86, 26.27
39.85, 26.54
38.49, 26.81
37.02, 26.83
36.01, 26.95
35.24, 27.03
34.56, 27.21
33.12, 27.42
31.58, 27.48
30.48, 27.51
29.47, 27.62
28.51, 27.76
26.69, 27.95
24.78, 28.09
22.23, 28.18
20.10, 28.17
18.13, 28.11
16.45, 28.12
14.85, 28.17
13.35, 28.17
12.07, 28.05
11.25, 28.03
10.46, 28.10
9.52, 28.16
8.17, 28.21
6.93, 28.11
6.03, 28.07
5.59, 28.07
5.19, 28.05
4.77, 28.01
4.56, 28.02
4.53, 27.96
4.69, 27.89
4.97, 27.88
5.28, 27.93
5.61, 27.98
5.85, 28.02
6.05, 28.03
6.22, 28.08
6.25, 28.15
5.97, 28.16
5.65, 28.18
5.10, 28.15
4.54, 28.16
4.12, 28.18
3.70, 28.13
3.26, 28.15
2.89, 28.10
2.64, 28.11
2.56, 28.12
2.47, 28.11
2.40, 28.12
2.26, 28.13
1.97, 28.19
1.57, 28.16
1.28, 28.12
1.02, 28.05
1.14, 27.93
1.51, 27.97
1.82, 28.08
1.80, 28.20
1.51, 28.23
1.12, 28.18
-36.97, 28.13
-63.18, 26.18
-73.98, 21.11
-73.72, 15.59
-64.69, 11.83
-52.87, 9.71
-43.54, 9.29
-36.83, 9.70
-34.07, 10.32
-35.94, 10.93
-38.52, 10.69
-38.97, 10.26
-37.50, 9.93
-34.84, 9.74
-31.78, 9.68
-30.47, 9.83
-30.15, 9.81
-29.37, 9.60
-28.08, 9.54
-25.29, 9.11
-23.31, 9.55
-23.76, 9.85
-24.79, 9.84
-25.05, 9.57
-23.89, 9.39
-22.30, 9.34
-21.18, 9.37
-20.54, 9.41
-20.20, 9.34
-19.63, 9.22
-18.21, 9.02
-16.43, 8.83
-14.21, 8.76
-12.08, 8.64
-10.18, 8.59
-8.70, 8.49
-7.09, 8.39
-5.10, 8.23
-3.04, 8.18
-1.25, 8.08
-0.15, 8.06
-0.24, 8.00
0.14, 7.79
0.77, 7.66
1.90, 7.68
2.16, 7.77
2.16, 7.75
2.00, 7.73
2.22, 7.68
2.37, 7.72
2.43, 7.73
2.46, 7.73
2.49, 7.73
2.52, 7.73
2.53, 7.73
2.54, 7.73
2.55, 7.73
2.57, 7.73
2.59, 7.73
2.58, 7.79
2.56, 7.84
2.44, 7.86
2.15, 7.93
1.81, 7.99
1.38, 8.06
0.72, 8.18
-0.20, 8.33
-1.50, 8.45
-3.31, 8.47
-4.55, 8.45
-5.83, 8.64
-7.60, 8.78
-9.74, 8.80
-11.08, 8.68
-11.74, 8.61
-12.09, 8.60
-12.41, 8.65
-12.75, 8.67
-13.02, 8.67
-13.06, 8.60
-12.95, 8.52
-12.73, 8.47
-12.46, 8.47
-12.23, 8.46
-11.91, 8.40
-11.77, 8.40
-11.53, 8.40
-11.38, 8.40
-11.21, 8.40
-11.10, 8.40
-10.90, 8.34
-10.67, 8.33
-10.35, 8.32
-10.00, 8.33
-9.86, 8.27
-9.68, 8.27
-9.56, 8.27
-9.41, 8.27
-9.24, 8.31
-9.12, 8.27
-9.03, 8.27
-8.83, 8.22
-8.62, 8.20
-7.92, 8.21
-7.70, 8.15
-7.03, 8.11
-6.44, 8.17
-6.37, 8.31
-6.66, 8.32
-6.84, 8.27
-6.79, 8.15
-6.53, 8.13
-6.02, 8.13
-5.90, 8.24
-6.04, 8.27
-6.22, 8.20
-6.21, 8.13
-6.11, 8.07
-5.56, 8.11
-5.43, 8.13
-5.42, 8.18
-5.44, 8.13
-5.40, 8.07
-5.04, 8.06
-4.61, 8.06
-4.30, 8.00
-3.87, 8.00
-3.29, 7.85
-2.08, 7.69
-0.18, 7.53
1.92, 7.36
BE
BS, S:34289,
3.28, 7.28
7.77, 7.35
15.69, 7.88
24.21, 8.92
33.31, 10.75
41.81, 12.89
47.64, 15.06
51.38, 17.21
53.07, 19.11
52.93, 20.59
51.05, 21.60
49.29, 22.39
47.16, 23.01
46.50, 23.46
46.14, 23.86
45.76, 24.37
44.24, 25.01
42.75, 25.10
42.93, 25.32
42.62, 25.67
41.72, 25.94
40.93, 26.20
40.05, 26.47
38.92, 26.68
37.78, 26.82
36.52, 27.03
35.30, 27.10
34.15, 27.22
33.14, 27.28
32.43, 27.41
31.19, 27.56
29.81, 27.71
28.49, 27.84
26.69, 27.96
24.95, 28.04
22.75, 28.17
20.39, 28.18
18.25, 28.18
16.44, 28.18
14.86, 28.11
13.58, 28.16
12.13, 28.17
10.63, 28.17
9.36, 28.10
8.53, 28.07
8.00, 28.04
7.40, 28.07
6.76, 28.11
5.91, 28.16
4.89, 28.09
4.27, 28.09
3.89, 28.05
3.54, 28.06
3.20, 28.02
3.08, 28.02
3.10, 27.96
3.26, 27.89
3.61, 27.87
4.15, 27.92
4.73, 27.96
5.12, 28.01
5.41, 28.05
5.53, 28.05
5.51, 28.12
5.30, 28.13
4.98, 28.19
4.65, 28.15
4.17, 28.18
3.62, 28.14
3.27, 28.15
2.91, 28.11
2.55, 28.12
2.24, 28.06
2.17, 28.07
2.10, 28.07
2.07, 28.07
2.07, 28.12
1.94, 28.14
1.66, 28.16
1.40, 28.11
1.15, 28.00
1.30, 27.91
1.71, 27.96
2.06, 28.06
-36.63, 28.00
-62.79, 26.07
-73.81, 21.04
-73.03, 15.52
-64.01, 11.76
-52.52, 9.72
-43.46, 9.37
-36.53, 9.71
-34.09, 10.37
-36.03, 10.91
-38.36, 10.63
-38.57, 10.18
-36.82, 9.90
-33.76, 9.63
-30.38, 9.49
-28.50, 9.63
-28.18, 9.86
-28.43, 9.77
-28.29, 9.62
-27.38, 9.52
-25.87, 9.46
-24.64, 9.48
-23.67, 9.45
-22.74, 9.48
-22.14, 9.48
-21.51, 9.41
-20.95, 9.41
-20.33, 9.35
-19.58, 9.28
-18.77, 9.23
-18.05, 9.21
-17.72, 9.21
-17.48, 9.10
-16.68, 8.97
-15.53, 8.94
-14.49, 8.99
-14.14, 9.06
-14.03, 9.01
-13.74, 8.83
-12.60, 8.66
-10.68, 8.54
-8.58, 8.42
-6.68, 8.33
-4.95, 8.22
-3.12, 8.11
-0.82, 7.94
0.29, 7.75
1.17, 7.57
2.09, 7.49
3.14, 7.51
3.42, 7.53
3.66, 7.47
BE
BS, S:34290,
3.71, 7.47
7.46, 7.56
13.92, 8.10
20.19, 9.11
26.58, 10.65
32.83, 12.27
37.11, 13.85
39.48, 15.29
39.66, 16.55
38.12, 17.43
35.63, 17.91
34.09, 18.22
33.38, 18.43
32.49, 18.70
31.74, 18.97
30.79, 19.17
29.25, 19.38
28.20, 19.44
27.18, 19.58
26.14, 19.73
25.02, 19.86
23.51, 19.93
22.39, 20.00
20.99, 20.12
19.13, 20.20
17.26, 20.26
15.39, 20.33
13.12, 20.40
11.15, 20.46
9.03, 20.41
-22.12, 20.17
-32.44, 18.38
-45.00, 15.47
-47.39, 12.53
-44.64, 10.52
-37.26, 9.25
-30.78, 9.33
-26.15, 9.74
-26.22, 10.24
-28.57, 10.31
-29.45, 9.94
-28.82, 9.58
-26.76, 9.49
-24.71, 9.36
-21.66, 9.11
-20.26, 9.27
-19.81, 9.53
-20.75, 9.73
-21.71, 9.57
-21.49, 9.25
-20.23, 9.20
-18.87, 9.16
-17.89, 9.14
-17.00, 9.11
-15.97, 9.08
-15.01, 9.11
-14.73, 9.20
-14.75, 9.27
-14.81, 9.16
-14.54, 9.09
-13.97, 8.96
-13.33, 8.94
-12.69, 8.94
-12.30, 8.99
-12.10, 8.95
-11.68, 8.87
-11.17, 8.87
-10.73, 8.87
-10.63, 8.89
-10.63, 8.87
-10.56, 8.81
-10.45, 8.74
-10.23, 8.69
-9.67, 8.67
-9.40, 8.72
-9.23, 8.69
-9.07, 8.67
-8.73, 8.60
-8.47, 8.60
-8.32, 8.62
-8.14, 8.60
-7.96, 8.60
-7.74, 8.60
-7.55, 8.60
-7.41, 8.56
-7.27, 8.54
-7.01, 8.47
-6.70, 8.47
-6.33, 8.37
-5.31, 8.16
-3.49, 7.99
-1.02, 7.88
0.57, 7.75
0.86, 7.56
2.24, 7.30
BE
BS, S:34291,
3.43, 7.16
7.78, 7.23
14.96, 7.69
22.40, 8.66
30.18, 10.32
36.74, 12.14
40.57, 13.89
42.61, 15.43
42.56, 16.71
39.90, 17.50
37.52, 17.94
36.26, 18.17
36.00, 18.36
35.62, 18.63
34.83, 18.83
34.08, 19.16
32.74, 19.32
31.51, 19.39
30.56, 19.53
29.60, 19.65
28.72, 19.77
27.68, 19.85
27.00, 19.92
25.94, 19.99
24.96, 20.06
23.46, 20.18
21.89, 20.19
20.38, 20.19
18.92, 20.26
17.44, 20.32
15.64, 20.33
13.99, 20.39
11.92, 20.53
9.52, 20.53
-22.57, 20.31
-32.99, 18.48
-45.15, 15.47
-47.11, 12.48
-44.19, 10.46
-37.19, 9.33
-30.76, 9.33
-25.99, 9.67
-25.63, 10.08
-26.97, 10.12
-25.96, 9.33
-23.31, 9.24
-21.80, 9.58
-22.42, 9.86
-23.49, 9.71
-23.47, 9.45
-22.37, 9.28
-20.97, 9.29
-19.78, 9.27
-18.85, 9.23
-17.91, 9.14
-17.08, 9.17
-16.61, 9.21
-16.26, 9.15
-15.68, 9.08
-14.62, 9.06
-13.92, 9.07
-13.35, 9.07
-13.13, 9.07
-13.00, 9.01
-12.57, 8.94
-11.88, 8.81
-10.74, 8.80
-10.03, 8.87
-9.95, 8.99
-10.06, 8.94
-10.06, 8.94
-9.98, 8.87
-9.78, 8.81
-9.34, 8.74
-8.97, 8.74
-8.60, 8.74
-8.27, 8.68
-7.77, 8.61
-7.23, 8.59
-6.72, 8.55
-6.31, 8.54
-5.91, 8.54
-5.22, 8.36
-4.05, 8.26
-2.36, 8.10
-0.32, 8.00
0.28, 7.75
1.43, 7.50
3.04, 7.34
BE
BS, S:34292,
3.69, 7.28
7.59, 7.36
15.08, 7.88
23.39, 8.98
32.42, 10.82
41.08, 12.91
47.02, 15.12
50.92, 17.25
52.54, 19.17
51.72, 20.93
48.28, 21.71
47.37, 22.39
46.41, 22.97
45.83, 23.38
45.20, 23.98
44.31, 24.39
43.53, 24.80
42.52, 25.20
40.99, 25.69
39.28, 25.83
38.60, 26.01
37.66, 26.35
36.27, 26.55
35.11, 26.75
33.81, 26.95
32.49, 27.15
30.56, 27.30
28.61, 27.37
27.15, 27.49
25.45, 27.64
23.79, 27.72
22.27, 27.84
20.55, 27.98
18.52, 28.05
16.23, 28.05
14.46, 27.98
13.55, 27.97
12.56, 28.03
11.22, 28.04
10.21, 27.97
9.78, 28.01
8.83, 27.97
8.14, 27.96
7.95, 28.00
7.34, 28.02
6.54, 28.05
5.90, 28.04
5.30, 27.99
5.19, 27.93
5.28, 27.93
5.25, 28.06
4.90, 28.14
4.14, 28.15
3.37, 28.08
2.98, 28.09
2.68, 28.04
2.43, 28.05
2.42, 28.05
2.44, 27.99
2.67, 27.92
3.04, 27.90
3.60, 27.88
4.23, 27.96
4.68, 28.01
5.03, 28.06
5.26, 28.07
5.38, 28.12
5.33, 28.13
5.07, 28.15
4.71, 28.22
4.24, 28.17
3.71, 28.14
3.30, 28.15
2.96, 28.12
2.62, 28.13
2.29, 28.13
2.01, 28.08
1.94, 28.08
1.88, 28.08
1.86, 28.08
1.90, 28.08
1.80, 28.15
1.53, 28.16
